 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 110.9415 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 110.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  2.759E+00      49 A        12 A         9 A   
   1.10 keV   2.266E-01  2.891E+00      51 A        13 A         9 A   
   1.20 keV   2.366E-01  3.015E+00      53 A        13 A         9 A   
   1.30 keV   2.463E-01  3.133E+00      55 A        14 A        10 A   
   1.40 keV   2.556E-01  3.244E+00      57 A        14 A        10 A   
   1.50 keV   2.646E-01  3.351E+00      59 A        15 A        10 A   
   1.60 keV   2.732E-01  3.453E+00      61 A        15 A        11 A   
   1.70 keV   2.817E-01  3.551E+00      62 A        15 A        11 A   
   1.80 keV   2.898E-01  3.645E+00      64 A        16 A        11 A   
   2.00 keV   3.055E-01  3.822E+00      67 A        16 A        12 A   
   2.25 keV   3.240E-01  4.027E+00      71 A        17 A        12 A   
   2.50 keV   3.416E-01  4.217E+00      75 A        18 A        13 A   
   2.75 keV   3.582E-01  4.393E+00      78 A        19 A        14 A   
   3.00 keV   3.742E-01  4.557E+00      81 A        20 A        14 A   
   3.25 keV   3.894E-01  4.711E+00      85 A        20 A        15 A   
   3.50 keV   4.041E-01  4.857E+00      88 A        21 A        15 A   
   3.75 keV   4.183E-01  4.994E+00      91 A        21 A        16 A   
   4.00 keV   4.320E-01  5.125E+00      94 A        22 A        16 A   
