 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  2.529E+00      59 A        12 A         9 A   
   1.10 keV   2.042E-01  2.660E+00      61 A        13 A         9 A   
   1.20 keV   2.133E-01  2.784E+00      64 A        13 A         9 A   
   1.30 keV   2.220E-01  2.902E+00      66 A        14 A        10 A   
   1.40 keV   2.304E-01  3.016E+00      68 A        14 A        10 A   
   1.50 keV   2.385E-01  3.124E+00      70 A        15 A        10 A   
   1.60 keV   2.463E-01  3.228E+00      72 A        15 A        10 A   
   1.70 keV   2.539E-01  3.329E+00      74 A        15 A        11 A   
   1.80 keV   2.612E-01  3.426E+00      76 A        16 A        11 A   
   2.00 keV   2.754E-01  3.610E+00      79 A        16 A        11 A   
   2.25 keV   2.921E-01  3.825E+00      83 A        17 A        12 A   
   2.50 keV   3.079E-01  4.025E+00      87 A        18 A        13 A   
   2.75 keV   3.229E-01  4.213E+00      91 A        19 A        13 A   
   3.00 keV   3.372E-01  4.389E+00      94 A        19 A        13 A   
   3.25 keV   3.510E-01  4.557E+00      98 A        20 A        14 A   
   3.50 keV   3.643E-01  4.715E+00     101 A        20 A        14 A   
   3.75 keV   3.770E-01  4.867E+00     104 A        21 A        15 A   
   4.00 keV   3.894E-01  5.011E+00     108 A        22 A        15 A   
