 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  2.493E+00      60 A        13 A         9 A   
   1.10 keV   1.104E-01  2.617E+00      62 A        14 A        10 A   
   1.20 keV   1.153E-01  2.734E+00      64 A        14 A        10 A   
   1.30 keV   1.201E-01  2.844E+00      67 A        15 A        10 A   
   1.40 keV   1.246E-01  2.950E+00      69 A        15 A        11 A   
   1.50 keV   1.290E-01  3.051E+00      71 A        16 A        11 A   
   1.60 keV   1.332E-01  3.148E+00      73 A        16 A        11 A   
   1.70 keV   1.373E-01  3.241E+00      75 A        17 A        12 A   
   1.80 keV   1.413E-01  3.331E+00      77 A        17 A        12 A   
   2.00 keV   1.489E-01  3.501E+00      81 A        18 A        13 A   
   2.25 keV   1.579E-01  3.697E+00      85 A        19 A        13 A   
   2.50 keV   1.665E-01  3.880E+00      89 A        19 A        14 A   
   2.75 keV   1.746E-01  4.050E+00      93 A        20 A        14 A   
   3.00 keV   1.824E-01  4.210E+00      97 A        21 A        15 A   
   3.25 keV   1.898E-01  4.361E+00     101 A        22 A        15 A   
   3.50 keV   1.970E-01  4.503E+00     104 A        22 A        16 A   
   3.75 keV   2.039E-01  4.638E+00     108 A        23 A        16 A   
   4.00 keV   2.106E-01  4.766E+00     111 A        24 A        17 A   
