 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  2.564E+00      51 A        14 A        10 A   
   1.10 keV   1.306E-01  2.678E+00      54 A        14 A        10 A   
   1.20 keV   1.364E-01  2.785E+00      56 A        15 A        11 A   
   1.30 keV   1.420E-01  2.887E+00      58 A        15 A        11 A   
   1.40 keV   1.474E-01  2.982E+00      60 A        16 A        11 A   
   1.50 keV   1.526E-01  3.073E+00      62 A        16 A        12 A   
   1.60 keV   1.576E-01  3.160E+00      64 A        17 A        12 A   
   1.70 keV   1.624E-01  3.242E+00      66 A        17 A        12 A   
   1.80 keV   1.671E-01  3.322E+00      68 A        17 A        13 A   
   2.00 keV   1.762E-01  3.470E+00      71 A        18 A        13 A   
   2.25 keV   1.868E-01  3.641E+00      76 A        19 A        14 A   
   2.50 keV   1.969E-01  3.797E+00      80 A        20 A        15 A   
   2.75 keV   2.066E-01  3.941E+00      84 A        21 A        15 A   
   3.00 keV   2.157E-01  4.075E+00      88 A        22 A        16 A   
   3.25 keV   2.246E-01  4.200E+00      91 A        22 A        17 A   
   3.50 keV   2.330E-01  4.316E+00      95 A        23 A        17 A   
   3.75 keV   2.412E-01  4.426E+00      98 A        24 A        18 A   
   4.00 keV   2.491E-01  4.530E+00     102 A        25 A        18 A   
