 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.869E-01  2.599E+00      54 A        12 A         8 A   
   1.10 keV   3.009E-01  2.732E+00      57 A        12 A         8 A   
   1.20 keV   3.142E-01  2.857E+00      59 A        13 A         9 A   
   1.30 keV   3.271E-01  2.977E+00      61 A        13 A         9 A   
   1.40 keV   3.394E-01  3.091E+00      63 A        13 A         9 A   
   1.50 keV   3.513E-01  3.200E+00      65 A        14 A        10 A   
   1.60 keV   3.628E-01  3.305E+00      66 A        14 A        10 A   
   1.70 keV   3.740E-01  3.406E+00      68 A        14 A        10 A   
   1.80 keV   3.849E-01  3.503E+00      70 A        15 A        10 A   
   2.00 keV   4.057E-01  3.688E+00      73 A        15 A        11 A   
   2.25 keV   4.303E-01  3.903E+00      77 A        16 A        11 A   
   2.50 keV   4.536E-01  4.104E+00      81 A        17 A        12 A   
   2.75 keV   4.757E-01  4.291E+00      84 A        18 A        12 A   
   3.00 keV   4.968E-01  4.467E+00      88 A        18 A        13 A   
   3.25 keV   5.171E-01  4.634E+00      91 A        19 A        13 A   
   3.50 keV   5.367E-01  4.791E+00      94 A        19 A        14 A   
   3.75 keV   5.555E-01  4.942E+00      97 A        20 A        14 A   
   4.00 keV   5.737E-01  5.085E+00     100 A        21 A        15 A   
