 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/7B_in_mylar.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.193E-01  5.558E-01     234 A       111 A        82 A   
   5.00 keV   5.474E-01  5.424E-01     258 A       120 A        89 A   
   5.50 keV   5.742E-01  5.296E-01     282 A       128 A        96 A   
   6.00 keV   5.997E-01  5.173E-01     306 A       137 A       103 A   
   6.50 keV   6.242E-01  5.056E-01     330 A       145 A       110 A   
   7.00 keV   6.477E-01  4.944E-01     354 A       153 A       116 A   
   8.00 keV   6.925E-01  4.736E-01     401 A       168 A       129 A   
   9.00 keV   7.345E-01  4.546E-01     448 A       182 A       141 A   
  10.00 keV   7.742E-01  4.373E-01     495 A       196 A       153 A   
  11.00 keV   8.120E-01  4.215E-01     541 A       209 A       165 A   
  12.00 keV   8.481E-01  4.070E-01     587 A       222 A       176 A   
  13.00 keV   8.827E-01  3.936E-01     633 A       234 A       187 A   
  14.00 keV   9.161E-01  3.812E-01     678 A       245 A       198 A   
  15.00 keV   9.323E-01  3.697E-01     723 A       256 A       208 A   
  16.00 keV   9.532E-01  3.590E-01     769 A       267 A       218 A   
  17.00 keV   9.779E-01  3.490E-01     814 A       277 A       228 A   
  18.00 keV   1.005E+00  3.396E-01     858 A       287 A       238 A   
  20.00 keV   1.062E+00  3.225E-01     947 A       306 A       257 A   
  22.50 keV   1.134E+00  3.039E-01    1055 A       328 A       280 A   
  25.00 keV   1.202E+00  2.876E-01    1160 A       348 A       301 A   
  27.50 keV   1.265E+00  2.732E-01    1262 A       366 A       321 A   
  30.00 keV   1.323E+00  2.604E-01    1363 A       383 A       341 A   
  32.50 keV   1.375E+00  2.490E-01    1461 A       399 A       359 A   
  35.00 keV   1.423E+00  2.386E-01    1557 A       413 A       376 A   
  37.50 keV   1.467E+00  2.292E-01    1652 A       427 A       393 A   
  40.00 keV   1.506E+00  2.207E-01    1746 A       440 A       409 A   
  45.00 keV   1.576E+00  2.056E-01    1931 A       464 A       439 A   
  50.00 keV   1.635E+00  1.927E-01    2111 A       487 A       467 A   
  55.00 keV   1.686E+00  1.816E-01    2289 A       507 A       493 A   
  60.00 keV   1.731E+00  1.718E-01    2464 A       526 A       518 A   
  65.00 keV   1.771E+00  1.632E-01    2637 A       544 A       542 A   
  70.00 keV   1.808E+00  1.555E-01    2808 A       561 A       564 A   
  80.00 keV   1.874E+00  1.423E-01    3146 A       593 A       607 A   
  90.00 keV   1.934E+00  1.315E-01    3477 A       621 A       647 A   
 100.00 keV   1.991E+00  1.224E-01    3801 A       647 A       684 A   
 110.00 keV   2.048E+00  1.146E-01    4120 A       671 A       718 A   
 120.00 keV   2.106E+00  1.078E-01    4433 A       693 A       751 A   
 130.00 keV   2.164E+00  1.019E-01    4739 A       714 A       782 A   
 140.00 keV   2.224E+00  9.664E-02    5039 A       732 A       811 A   
 150.00 keV   2.285E+00  9.198E-02    5333 A       750 A       838 A   
 160.00 keV   2.347E+00  8.780E-02    5620 A       766 A       864 A   
 170.00 keV   2.409E+00  8.402E-02    5901 A       781 A       889 A   
 180.00 keV   2.471E+00  8.059E-02    6176 A       795 A       913 A   
 200.00 keV   2.596E+00  7.458E-02    6708 A       823 A       956 A   
 225.00 keV   2.750E+00  6.834E-02    7343 A       853 A      1006 A   
 250.00 keV   2.900E+00  6.316E-02    7948 A       879 A      1050 A   
 275.00 keV   3.046E+00  5.877E-02    8525 A       902 A      1089 A   
 300.00 keV   3.186E+00  5.501E-02    9078 A       923 A      1125 A   
 325.00 keV   3.321E+00  5.175E-02    9610 A       941 A      1158 A   
 350.00 keV   3.450E+00  4.888E-02    1.01 um      957 A      1188 A   
 375.00 keV   3.574E+00  4.635E-02    1.06 um      972 A      1216 A   
 400.00 keV   3.693E+00  4.409E-02    1.11 um      985 A      1242 A   
 450.00 keV   3.917E+00  4.022E-02    1.20 um     1013 A      1288 A   
 500.00 keV   4.122E+00  3.703E-02    1.29 um     1037 A      1329 A   
 550.00 keV   4.311E+00  3.434E-02    1.37 um     1058 A      1365 A   
 600.00 keV   4.485E+00  3.205E-02    1.45 um     1076 A      1398 A   
 650.00 keV   4.645E+00  3.007E-02    1.53 um     1093 A      1428 A   
 700.00 keV   4.793E+00  2.834E-02    1.60 um     1108 A      1455 A   
 800.00 keV   5.055E+00  2.546E-02    1.75 um     1143 A      1503 A   
 900.00 keV   5.276E+00  2.314E-02    1.88 um     1174 A      1545 A   
   1.00 MeV   5.463E+00  2.125E-02    2.02 um     1201 A      1583 A   
   1.10 MeV   5.620E+00  1.966E-02    2.14 um     1226 A      1616 A   
   1.20 MeV   5.751E+00  1.830E-02    2.27 um     1249 A      1647 A   
   1.30 MeV   5.859E+00  1.714E-02    2.39 um     1270 A      1676 A   
   1.40 MeV   5.949E+00  1.612E-02    2.51 um     1289 A      1702 A   
   1.50 MeV   6.022E+00  1.523E-02    2.63 um     1308 A      1727 A   
   1.60 MeV   6.081E+00  1.444E-02    2.75 um     1326 A      1750 A   
   1.70 MeV   6.128E+00  1.373E-02    2.87 um     1343 A      1773 A   
   1.80 MeV   6.165E+00  1.309E-02    2.98 um     1359 A      1794 A   
   2.00 MeV   6.214E+00  1.199E-02    3.21 um     1410 A      1835 A   
   2.25 MeV   6.240E+00  1.086E-02    3.50 um     1480 A      1881 A   
   2.50 MeV   6.238E+00  9.942E-03    3.78 um     1546 A      1925 A   
   2.75 MeV   6.217E+00  9.175E-03    4.07 um     1609 A      1966 A   
   3.00 MeV   6.182E+00  8.524E-03    4.36 um     1671 A      2006 A   
   3.25 MeV   6.136E+00  7.965E-03    4.65 um     1730 A      2044 A   
   3.50 MeV   6.081E+00  7.479E-03    4.94 um     1788 A      2082 A   
   3.75 MeV   6.020E+00  7.053E-03    5.24 um     1846 A      2118 A   
   4.00 MeV   5.953E+00  6.676E-03    5.53 um     1902 A      2154 A   
   4.50 MeV   5.809E+00  6.037E-03    6.14 um     2103 A      2224 A   
   5.00 MeV   5.658E+00  5.516E-03    6.76 um     2296 A      2294 A   
   5.50 MeV   5.503E+00  5.082E-03    7.41 um     2483 A      2363 A   
   6.00 MeV   5.350E+00  4.716E-03    8.06 um     2666 A      2432 A   
   6.50 MeV   5.199E+00  4.401E-03    8.74 um     2847 A      2502 A   
   7.00 MeV   5.053E+00  4.128E-03    9.44 um     3026 A      2573 A   
   8.00 MeV   4.778E+00  3.678E-03   10.89 um     3684 A      2718 A   
   9.00 MeV   4.525E+00  3.320E-03   12.43 um     4301 A      2869 A   
  10.00 MeV   4.294E+00  3.029E-03   14.06 um     4897 A      3026 A   
  11.00 MeV   4.083E+00  2.788E-03   15.76 um     5483 A      3191 A   
  12.00 MeV   3.890E+00  2.584E-03   17.56 um     6065 A      3363 A   
  13.00 MeV   3.714E+00  2.409E-03   19.44 um     6646 A      3544 A   
  14.00 MeV   3.552E+00  2.258E-03   21.41 um     7229 A      3732 A   
  15.00 MeV   3.436E+00  2.125E-03   23.46 um     7811 A      3929 A   
  16.00 MeV   3.316E+00  2.008E-03   25.58 um     8390 A      4133 A   
  17.00 MeV   3.190E+00  1.904E-03   27.78 um     8973 A      4344 A   
  18.00 MeV   3.071E+00  1.811E-03   30.06 um     9563 A      4563 A   
  20.00 MeV   2.859E+00  1.650E-03   34.89 um     1.18 um     5028 A   
  22.50 MeV   2.633E+00  1.487E-03   41.41 um     1.50 um     5655 A   
  25.00 MeV   2.441E+00  1.355E-03   48.47 um     1.81 um     6335 A   
  27.50 MeV   2.277E+00  1.245E-03   56.06 um     2.11 um     7067 A   
  30.00 MeV   2.133E+00  1.153E-03   64.17 um     2.41 um     7849 A   
  32.50 MeV   2.008E+00  1.074E-03   72.82 um     2.71 um     8683 A   
  35.00 MeV   1.896E+00  1.005E-03   81.99 um     3.01 um     9566 A   
  37.50 MeV   1.797E+00  9.455E-04   91.67 um     3.31 um     1.05 um  
  40.00 MeV   1.709E+00  8.927E-04  101.88 um     3.62 um     1.15 um  
  45.00 MeV   1.556E+00  8.037E-04  123.83 um     4.78 um     1.36 um  
  50.00 MeV   1.430E+00  7.316E-04  147.82 um     5.88 um     1.59 um  
  55.00 MeV   1.323E+00  6.718E-04  173.84 um     6.95 um     1.84 um  
  60.00 MeV   1.232E+00  6.215E-04  201.87 um     8.02 um     2.11 um  
  65.00 MeV   1.153E+00  5.785E-04  231.88 um     9.09 um     2.39 um  
  70.00 MeV   1.085E+00  5.413E-04  263.87 um    10.18 um     2.70 um  
  80.00 MeV   9.707E-01  4.801E-04  333.62 um    14.21 um     3.36 um  
  90.00 MeV   8.795E-01  4.318E-04  411.08 um    17.98 um     4.10 um  
 100.00 MeV   8.049E-01  3.928E-04  496.14 um    21.68 um     4.90 um  
 110.00 MeV   7.427E-01  3.604E-04  588.70 um    25.37 um     5.78 um  
 120.00 MeV   6.901E-01  3.332E-04  688.67 um    29.09 um     6.72 um  
 130.00 MeV   6.449E-01  3.100E-04  795.95 um    32.87 um     7.73 um  
 140.00 MeV   6.057E-01  2.899E-04  910.45 um    36.70 um     8.80 um  
 150.00 MeV   5.715E-01  2.723E-04    1.03 mm    40.59 um     9.94 um  
 160.00 MeV   5.414E-01  2.569E-04    1.16 mm    44.55 um    11.14 um  
 170.00 MeV   5.147E-01  2.432E-04    1.30 mm    48.57 um    12.41 um  
 180.00 MeV   4.910E-01  2.309E-04    1.44 mm    52.66 um    13.74 um  
 200.00 MeV   4.508E-01  2.098E-04    1.74 mm    68.16 um    16.58 um  
 225.00 MeV   4.100E-01  1.886E-04    2.16 mm    90.25 um    20.44 um  
 250.00 MeV   3.761E-01  1.713E-04    2.61 mm   111.09 um    24.66 um  
 275.00 MeV   3.479E-01  1.571E-04    3.11 mm   131.50 um    29.22 um  
 300.00 MeV   3.242E-01  1.451E-04    3.64 mm   151.79 um    34.12 um  
 325.00 MeV   3.038E-01  1.349E-04    4.21 mm   172.12 um    39.34 um  
 350.00 MeV   2.862E-01  1.261E-04    4.82 mm   192.59 um    44.87 um  
 375.00 MeV   2.708E-01  1.184E-04    5.46 mm   213.25 um    50.72 um  
 400.00 MeV   2.571E-01  1.117E-04    6.14 mm   234.12 um    56.87 um  
 450.00 MeV   2.342E-01  1.003E-04    7.60 mm   312.61 um    70.06 um  
 500.00 MeV   2.156E-01  9.105E-05    9.19 mm   385.94 um    84.39 um  
 550.00 MeV   2.001E-01  8.345E-05   10.91 mm   457.08 um    99.80 um  
 600.00 MeV   1.872E-01  7.706E-05   12.76 mm   527.29 um   116.26 um  
 650.00 MeV   1.761E-01  7.161E-05   14.73 mm   597.22 um   133.73 um  
 700.00 MeV   1.665E-01  6.690E-05   16.83 mm   667.18 um   152.16 um  
 800.00 MeV   1.507E-01  5.919E-05   21.34 mm   925.50 um   191.79 um  
 900.00 MeV   1.383E-01  5.312E-05   26.30 mm     1.16 mm   234.88 um  
   1.00 GeV   1.283E-01  4.822E-05   31.68 mm     1.39 mm   281.19 um  
   1.10 GeV   1.200E-01  4.417E-05   37.45 mm     1.61 mm   330.49 um  
   1.20 GeV   1.130E-01  4.077E-05   43.59 mm     1.84 mm   382.59 um  
   1.30 GeV   1.071E-01  3.787E-05   50.10 mm     2.05 mm   437.29 um  
   1.40 GeV   1.020E-01  3.537E-05   56.94 mm     2.27 mm   494.42 um  
   1.50 GeV   9.759E-02  3.319E-05   64.12 mm     2.49 mm   553.83 um  
   1.60 GeV   9.369E-02  3.127E-05   71.60 mm     2.71 mm   615.37 um  
   1.70 GeV   9.024E-02  2.957E-05   79.39 mm     2.93 mm   678.89 um  
   1.80 GeV   8.717E-02  2.805E-05   87.45 mm     3.14 mm   744.28 um  
   2.00 GeV   8.194E-02  2.545E-05  104.39 mm     3.96 mm   880.22 um  
   2.25 GeV   7.670E-02  2.283E-05  126.97 mm     5.09 mm     1.06 mm  
   2.50 GeV   7.251E-02  2.071E-05  150.96 mm     6.12 mm     1.25 mm  
   2.75 GeV   6.909E-02  1.896E-05  176.24 mm     7.10 mm     1.44 mm  
   2.80 GeV   6.852E-02  1.864E-05  181.44 mm     7.14 mm     1.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0268E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
