 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.187E-01  2.475E+00      58 A        11 A         8 A   
   1.10 keV   3.343E-01  2.605E+00      60 A        12 A         8 A   
   1.20 keV   3.491E-01  2.728E+00      62 A        12 A         8 A   
   1.30 keV   3.634E-01  2.846E+00      65 A        13 A         9 A   
   1.40 keV   3.771E-01  2.958E+00      67 A        13 A         9 A   
   1.50 keV   3.904E-01  3.066E+00      69 A        13 A         9 A   
   1.60 keV   4.032E-01  3.170E+00      70 A        14 A        10 A   
   1.70 keV   4.156E-01  3.270E+00      72 A        14 A        10 A   
   1.80 keV   4.276E-01  3.366E+00      74 A        14 A        10 A   
   2.00 keV   4.507E-01  3.550E+00      78 A        15 A        10 A   
   2.25 keV   4.781E-01  3.765E+00      82 A        16 A        11 A   
   2.50 keV   5.039E-01  3.965E+00      85 A        16 A        11 A   
   2.75 keV   5.285E-01  4.153E+00      89 A        17 A        12 A   
   3.00 keV   5.520E-01  4.331E+00      93 A        18 A        12 A   
   3.25 keV   5.746E-01  4.499E+00      96 A        18 A        13 A   
   3.50 keV   5.963E-01  4.659E+00      99 A        19 A        13 A   
   3.75 keV   6.172E-01  4.811E+00     102 A        19 A        14 A   
   4.00 keV   6.375E-01  4.957E+00     105 A        20 A        14 A   
