 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/27P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  2.000E+00      41 A        17 A        13 A   
   1.10 keV   2.192E-01  2.056E+00      43 A        18 A        13 A   
   1.20 keV   2.290E-01  2.106E+00      46 A        19 A        14 A   
   1.30 keV   2.383E-01  2.152E+00      48 A        19 A        15 A   
   1.40 keV   2.473E-01  2.195E+00      50 A        20 A        15 A   
   1.50 keV   2.560E-01  2.234E+00      53 A        21 A        16 A   
   1.60 keV   2.644E-01  2.270E+00      55 A        22 A        16 A   
   1.70 keV   2.725E-01  2.303E+00      57 A        22 A        17 A   
   1.80 keV   2.804E-01  2.335E+00      59 A        23 A        17 A   
   2.00 keV   2.956E-01  2.391E+00      63 A        24 A        19 A   
   2.25 keV   3.135E-01  2.453E+00      68 A        26 A        20 A   
   2.50 keV   3.305E-01  2.506E+00      73 A        28 A        21 A   
   2.75 keV   3.466E-01  2.552E+00      78 A        29 A        22 A   
   3.00 keV   3.620E-01  2.592E+00      83 A        31 A        24 A   
   3.25 keV   3.768E-01  2.628E+00      88 A        32 A        25 A   
   3.50 keV   3.910E-01  2.660E+00      93 A        34 A        26 A   
   3.75 keV   4.047E-01  2.688E+00      97 A        35 A        27 A   
   4.00 keV   4.180E-01  2.713E+00     102 A        37 A        28 A   
