 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.427E+00      62 A        12 A         9 A   
   1.10 keV   1.947E-01  2.553E+00      65 A        13 A         9 A   
   1.20 keV   2.034E-01  2.674E+00      67 A        13 A         9 A   
   1.30 keV   2.117E-01  2.788E+00      69 A        14 A        10 A   
   1.40 keV   2.197E-01  2.898E+00      72 A        14 A        10 A   
   1.50 keV   2.274E-01  3.003E+00      74 A        15 A        10 A   
   1.60 keV   2.349E-01  3.104E+00      76 A        15 A        11 A   
   1.70 keV   2.421E-01  3.202E+00      78 A        15 A        11 A   
   1.80 keV   2.491E-01  3.296E+00      80 A        16 A        11 A   
   2.00 keV   2.626E-01  3.475E+00      83 A        16 A        11 A   
   2.25 keV   2.785E-01  3.684E+00      88 A        17 A        12 A   
   2.50 keV   2.936E-01  3.879E+00      92 A        18 A        13 A   
   2.75 keV   3.079E-01  4.062E+00      96 A        19 A        13 A   
   3.00 keV   3.216E-01  4.235E+00      99 A        19 A        14 A   
   3.25 keV   3.347E-01  4.398E+00     103 A        20 A        14 A   
   3.50 keV   3.474E-01  4.553E+00     107 A        21 A        14 A   
   3.75 keV   3.596E-01  4.701E+00     110 A        21 A        15 A   
   4.00 keV   3.714E-01  4.842E+00     113 A        22 A        15 A   
