 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.756E-01  5.029E+00     117 A        21 A        15 A   
   5.00 keV   7.122E-01  5.277E+00     123 A        22 A        15 A   
   5.50 keV   7.470E-01  5.508E+00     129 A        23 A        16 A   
   6.00 keV   7.802E-01  5.725E+00     134 A        24 A        17 A   
   6.50 keV   8.120E-01  5.929E+00     139 A        24 A        17 A   
   7.00 keV   8.427E-01  6.123E+00     144 A        25 A        18 A   
   8.00 keV   9.009E-01  6.480E+00     153 A        27 A        19 A   
   9.00 keV   9.555E-01  6.806E+00     162 A        28 A        20 A   
  10.00 keV   1.007E+00  7.104E+00     171 A        29 A        21 A   
  11.00 keV   1.056E+00  7.380E+00     179 A        30 A        22 A   
  12.00 keV   1.103E+00  7.637E+00     187 A        31 A        23 A   
  13.00 keV   1.148E+00  7.877E+00     195 A        33 A        24 A   
  14.00 keV   1.192E+00  8.102E+00     202 A        34 A        25 A   
  15.00 keV   1.234E+00  8.314E+00     209 A        35 A        25 A   
  16.00 keV   1.274E+00  8.514E+00     216 A        36 A        26 A   
  17.00 keV   1.313E+00  8.704E+00     223 A        37 A        27 A   
  18.00 keV   1.351E+00  8.884E+00     230 A        37 A        28 A   
  20.00 keV   1.424E+00  9.219E+00     243 A        39 A        29 A   
  22.50 keV   1.511E+00  9.598E+00     259 A        41 A        31 A   
  25.00 keV   1.593E+00  9.940E+00     274 A        43 A        33 A   
  27.50 keV   1.670E+00  1.025E+01     288 A        45 A        34 A   
  30.00 keV   1.745E+00  1.054E+01     303 A        47 A        36 A   
  32.50 keV   1.816E+00  1.080E+01     316 A        49 A        38 A   
  35.00 keV   1.884E+00  1.104E+01     330 A        50 A        39 A   
  37.50 keV   1.950E+00  1.127E+01     343 A        52 A        40 A   
  40.00 keV   2.014E+00  1.148E+01     356 A        53 A        42 A   
  45.00 keV   2.137E+00  1.186E+01     381 A        57 A        45 A   
  50.00 keV   2.252E+00  1.220E+01     405 A        59 A        47 A   
  55.00 keV   2.362E+00  1.250E+01     428 A        62 A        50 A   
  60.00 keV   2.467E+00  1.277E+01     451 A        65 A        52 A   
  65.00 keV   2.568E+00  1.302E+01     473 A        67 A        55 A   
  70.00 keV   2.665E+00  1.324E+01     495 A        70 A        57 A   
  80.00 keV   2.849E+00  1.363E+01     538 A        75 A        61 A   
  90.00 keV   3.022E+00  1.397E+01     579 A        79 A        66 A   
 100.00 keV   3.185E+00  1.426E+01     619 A        84 A        70 A   
 110.00 keV   3.341E+00  1.450E+01     658 A        88 A        74 A   
 120.00 keV   3.489E+00  1.472E+01     696 A        92 A        78 A   
 130.00 keV   3.632E+00  1.491E+01     734 A        96 A        81 A   
 140.00 keV   3.769E+00  1.508E+01     771 A       100 A        85 A   
 150.00 keV   3.901E+00  1.523E+01     807 A       104 A        89 A   
 160.00 keV   4.029E+00  1.536E+01     843 A       107 A        92 A   
 170.00 keV   4.153E+00  1.548E+01     879 A       111 A        96 A   
 180.00 keV   4.273E+00  1.558E+01     914 A       114 A        99 A   
 200.00 keV   4.505E+00  1.576E+01     983 A       121 A       106 A   
 225.00 keV   4.778E+00  1.593E+01    1068 A       130 A       114 A   
 250.00 keV   5.036E+00  1.606E+01    1151 A       138 A       122 A   
 275.00 keV   5.282E+00  1.615E+01    1232 A       146 A       129 A   
 300.00 keV   5.517E+00  1.622E+01    1313 A       154 A       137 A   
 325.00 keV   5.742E+00  1.626E+01    1392 A       161 A       144 A   
 350.00 keV   5.959E+00  1.629E+01    1471 A       168 A       151 A   
 375.00 keV   6.168E+00  1.630E+01    1549 A       176 A       158 A   
 400.00 keV   6.371E+00  1.630E+01    1626 A       183 A       165 A   
 450.00 keV   6.633E+00  1.627E+01    1779 A       197 A       178 A   
 500.00 keV   6.854E+00  1.621E+01    1930 A       210 A       191 A   
 550.00 keV   7.085E+00  1.613E+01    2081 A       224 A       204 A   
 600.00 keV   7.316E+00  1.604E+01    2231 A       237 A       216 A   
 650.00 keV   7.541E+00  1.593E+01    2380 A       249 A       228 A   
 700.00 keV   7.758E+00  1.581E+01    2529 A       262 A       240 A   
 800.00 keV   8.162E+00  1.556E+01    2825 A       287 A       264 A   
 900.00 keV   8.528E+00  1.530E+01    3120 A       311 A       287 A   
   1.00 MeV   8.858E+00  1.504E+01    3413 A       335 A       310 A   
   1.10 MeV   9.157E+00  1.478E+01    3707 A       358 A       332 A   
   1.20 MeV   9.429E+00  1.452E+01    4000 A       380 A       354 A   
   1.30 MeV   9.679E+00  1.427E+01    4293 A       402 A       375 A   
   1.40 MeV   9.909E+00  1.402E+01    4587 A       423 A       397 A   
   1.50 MeV   1.012E+01  1.378E+01    4881 A       444 A       418 A   
   1.60 MeV   1.032E+01  1.355E+01    5175 A       464 A       439 A   
   1.70 MeV   1.050E+01  1.332E+01    5470 A       484 A       460 A   
   1.80 MeV   1.068E+01  1.311E+01    5766 A       504 A       480 A   
   2.00 MeV   1.099E+01  1.270E+01    6359 A       546 A       521 A   
   2.25 MeV   1.133E+01  1.222E+01    7105 A       598 A       571 A   
   2.50 MeV   1.164E+01  1.178E+01    7856 A       648 A       621 A   
   2.75 MeV   1.192E+01  1.137E+01    8612 A       696 A       670 A   
   3.00 MeV   1.218E+01  1.100E+01    9371 A       742 A       718 A   
   3.25 MeV   1.243E+01  1.066E+01    1.01 um      787 A       766 A   
   3.50 MeV   1.267E+01  1.033E+01    1.09 um      831 A       813 A   
   3.75 MeV   1.291E+01  1.004E+01    1.17 um      874 A       860 A   
   4.00 MeV   1.315E+01  9.756E+00    1.24 um      915 A       906 A   
   4.50 MeV   1.361E+01  9.249E+00    1.40 um     1007 A       998 A   
   5.00 MeV   1.407E+01  8.801E+00    1.55 um     1093 A      1087 A   
   5.50 MeV   1.452E+01  8.401E+00    1.71 um     1174 A      1174 A   
   6.00 MeV   1.496E+01  8.042E+00    1.86 um     1251 A      1260 A   
   6.50 MeV   1.539E+01  7.717E+00    2.02 um     1325 A      1343 A   
   7.00 MeV   1.581E+01  7.421E+00    2.17 um     1394 A      1424 A   
   8.00 MeV   1.661E+01  6.904E+00    2.47 um     1554 A      1580 A   
   9.00 MeV   1.738E+01  6.464E+00    2.77 um     1698 A      1729 A   
  10.00 MeV   1.812E+01  6.084E+00    3.07 um     1829 A      1871 A   
  11.00 MeV   1.884E+01  5.754E+00    3.36 um     1949 A      2007 A   
  12.00 MeV   1.955E+01  5.462E+00    3.65 um     2059 A      2136 A   
  13.00 MeV   2.025E+01  5.203E+00    3.93 um     2162 A      2259 A   
  14.00 MeV   2.094E+01  4.970E+00    4.21 um     2257 A      2376 A   
  15.00 MeV   2.164E+01  4.761E+00    4.48 um     2347 A      2488 A   
  16.00 MeV   2.234E+01  4.570E+00    4.74 um     2430 A      2595 A   
  17.00 MeV   2.304E+01  4.397E+00    5.01 um     2508 A      2698 A   
  18.00 MeV   2.374E+01  4.238E+00    5.26 um     2581 A      2795 A   
  20.00 MeV   2.517E+01  3.956E+00    5.76 um     2760 A      2978 A   
  22.50 MeV   2.698E+01  3.659E+00    6.36 um     2976 A      3185 A   
  25.00 MeV   2.883E+01  3.408E+00    6.93 um     3160 A      3371 A   
  27.50 MeV   3.070E+01  3.193E+00    7.47 um     3318 A      3539 A   
  30.00 MeV   3.259E+01  3.007E+00    7.98 um     3456 A      3691 A   
  32.50 MeV   3.448E+01  2.844E+00    8.47 um     3576 A      3828 A   
  35.00 MeV   3.637E+01  2.700E+00    8.93 um     3683 A      3953 A   
  37.50 MeV   3.825E+01  2.571E+00    9.38 um     3779 A      4067 A   
  40.00 MeV   4.011E+01  2.455E+00    9.81 um     3864 A      4172 A   
  45.00 MeV   4.376E+01  2.255E+00   10.62 um     4091 A      4357 A   
  50.00 MeV   4.729E+01  2.089E+00   11.36 um     4277 A      4516 A   
  55.00 MeV   5.069E+01  1.948E+00   12.06 um     4434 A      4654 A   
  60.00 MeV   5.394E+01  1.826E+00   12.72 um     4567 A      4775 A   
  65.00 MeV   5.705E+01  1.720E+00   13.35 um     4683 A      4883 A   
  70.00 MeV   6.001E+01  1.627E+00   13.94 um     4785 A      4979 A   
  80.00 MeV   6.552E+01  1.471E+00   15.05 um     5081 A      5144 A   
  90.00 MeV   7.050E+01  1.345E+00   16.08 um     5321 A      5282 A   
 100.00 MeV   7.498E+01  1.240E+00   17.05 um     5522 A      5400 A   
 110.00 MeV   7.901E+01  1.152E+00   17.96 um     5696 A      5503 A   
 120.00 MeV   8.261E+01  1.076E+00   18.83 um     5849 A      5593 A   
 130.00 MeV   8.583E+01  1.011E+00   19.67 um     5986 A      5674 A   
 140.00 MeV   8.871E+01  9.537E-01   20.48 um     6110 A      5748 A   
 150.00 MeV   9.129E+01  9.032E-01   21.27 um     6225 A      5815 A   
 160.00 MeV   9.361E+01  8.582E-01   22.04 um     6332 A      5876 A   
 170.00 MeV   9.569E+01  8.178E-01   22.79 um     6431 A      5934 A   
 180.00 MeV   9.756E+01  7.814E-01   23.52 um     6525 A      5987 A   
 200.00 MeV   1.008E+02  7.182E-01   24.95 um     6851 A      6084 A   
 225.00 MeV   1.040E+02  6.533E-01   26.69 um     7296 A      6192 A   
 250.00 MeV   1.066E+02  5.999E-01   28.38 um     7693 A      6288 A   
 275.00 MeV   1.086E+02  5.552E-01   30.03 um     8055 A      6376 A   
 300.00 MeV   1.102E+02  5.172E-01   31.66 um     8389 A      6456 A   
 325.00 MeV   1.116E+02  4.844E-01   33.26 um     8702 A      6530 A   
 350.00 MeV   1.126E+02  4.558E-01   34.85 um     8997 A      6600 A   
 375.00 MeV   1.135E+02  4.306E-01   36.43 um     9279 A      6666 A   
 400.00 MeV   1.142E+02  4.083E-01   38.00 um     9548 A      6728 A   
 450.00 MeV   1.164E+02  3.704E-01   41.09 um     1.05 um     6845 A   
 500.00 MeV   1.175E+02  3.393E-01   44.14 um     1.14 um     6952 A   
 550.00 MeV   1.178E+02  3.134E-01   47.17 um     1.22 um     7053 A   
 600.00 MeV   1.180E+02  2.914E-01   50.20 um     1.29 um     7148 A   
 650.00 MeV   1.180E+02  2.724E-01   53.22 um     1.36 um     7239 A   
 700.00 MeV   1.179E+02  2.560E-01   56.25 um     1.43 um     7326 A   
 800.00 MeV   1.175E+02  2.287E-01   62.32 um     1.67 um     7493 A   
 900.00 MeV   1.168E+02  2.070E-01   68.42 um     1.88 um     7651 A   
   1.00 GeV   1.160E+02  1.893E-01   74.56 um     2.07 um     7803 A   
   1.10 GeV   1.150E+02  1.745E-01   80.75 um     2.25 um     7950 A   
   1.20 GeV   1.140E+02  1.620E-01   86.99 um     2.42 um     8094 A   
   1.30 GeV   1.130E+02  1.513E-01   93.29 um     2.58 um     8235 A   
   1.40 GeV   1.119E+02  1.420E-01   99.65 um     2.73 um     8375 A   
   1.50 GeV   1.108E+02  1.338E-01  106.07 um     2.88 um     8513 A   
   1.60 GeV   1.097E+02  1.266E-01  112.56 um     3.02 um     8649 A   
   1.70 GeV   1.086E+02  1.202E-01  119.11 um     3.16 um     8785 A   
   1.80 GeV   1.074E+02  1.144E-01  125.73 um     3.30 um     8920 A   
   2.00 GeV   1.052E+02  1.044E-01  139.18 um     3.81 um     9190 A   
   2.25 GeV   1.026E+02  9.431E-02  156.39 um     4.52 um     9528 A   
   2.50 GeV   1.000E+02  8.606E-02  174.05 um     5.16 um     9868 A   
   2.75 GeV   9.758E+01  7.922E-02  192.15 um     5.76 um     1.02 um  
   3.00 GeV   9.525E+01  7.343E-02  210.70 um     6.33 um     1.06 um  
   3.25 GeV   9.304E+01  6.848E-02  229.70 um     6.88 um     1.09 um  
   3.50 GeV   9.094E+01  6.418E-02  249.14 um     7.41 um     1.13 um  
   3.75 GeV   8.893E+01  6.042E-02  269.03 um     7.93 um     1.16 um  
   4.00 GeV   8.702E+01  5.710E-02  289.36 um     8.43 um     1.20 um  
   4.50 GeV   8.346E+01  5.149E-02  331.35 um    10.32 um     1.27 um  
   5.00 GeV   8.018E+01  4.694E-02  375.09 um    12.03 um     1.35 um  
   5.50 GeV   7.715E+01  4.316E-02  420.58 um    13.64 um     1.43 um  
   6.00 GeV   7.432E+01  3.997E-02  467.84 um    15.19 um     1.52 um  
   6.50 GeV   7.156E+01  3.724E-02  516.90 um    16.70 um     1.60 um  
   7.00 GeV   6.895E+01  3.488E-02  567.84 um    18.19 um     1.69 um  
   8.00 GeV   6.432E+01  3.099E-02  675.33 um    23.71 um     1.87 um  
   9.00 GeV   6.036E+01  2.791E-02  790.21 um    28.75 um     2.07 um  
  10.00 GeV   5.692E+01  2.542E-02  912.33 um    33.54 um     2.27 um  
  11.00 GeV   5.392E+01  2.335E-02    1.04 mm    38.20 um     2.49 um  
  12.00 GeV   5.127E+01  2.161E-02    1.18 mm    42.78 um     2.72 um  
  13.00 GeV   4.891E+01  2.012E-02    1.32 mm    47.32 um     2.96 um  
  14.00 GeV   4.681E+01  1.883E-02    1.47 mm    51.83 um     3.20 um  
  15.00 GeV   4.491E+01  1.770E-02    1.63 mm    56.34 um     3.46 um  
  16.00 GeV   4.320E+01  1.671E-02    1.79 mm    60.85 um     3.72 um  
  17.00 GeV   4.164E+01  1.583E-02    1.96 mm    65.37 um     4.00 um  
  18.00 GeV   4.021E+01  1.504E-02    2.13 mm    69.89 um     4.28 um  
  20.00 GeV   3.770E+01  1.368E-02    2.50 mm    87.13 um     4.87 um  
  22.50 GeV   3.508E+01  1.231E-02    2.99 mm   111.52 um     5.65 um  
  25.00 GeV   3.289E+01  1.119E-02    3.52 mm   134.14 um     6.47 um  
  27.50 GeV   3.104E+01  1.027E-02    4.08 mm   155.79 um     7.34 um  
  30.00 GeV   2.945E+01  9.499E-03    4.67 mm   176.86 um     8.25 um  
  32.50 GeV   2.807E+01  8.837E-03    5.29 mm   197.57 um     9.19 um  
  35.00 GeV   2.687E+01  8.265E-03    5.95 mm   218.01 um    10.17 um  
  37.50 GeV   2.580E+01  7.765E-03    6.63 mm   238.27 um    11.18 um  
  40.00 GeV   2.485E+01  7.325E-03    7.33 mm   258.39 um    12.22 um  
  45.00 GeV   2.324E+01  6.585E-03    8.82 mm   333.39 um    14.39 um  
  50.00 GeV   2.193E+01  5.985E-03   10.41 mm   401.80 um    16.66 um  
  55.00 GeV   2.084E+01  5.489E-03   12.08 mm   466.43 um    19.02 um  
  60.00 GeV   1.991E+01  5.073E-03   13.84 mm   528.53 um    21.46 um  
  65.00 GeV   1.911E+01  4.717E-03   15.67 mm   588.80 um    23.97 um  
  70.00 GeV   1.842E+01  4.409E-03   17.58 mm   647.67 um    26.55 um  
  80.00 GeV   1.729E+01  3.905E-03   21.59 mm   861.06 um    31.86 um  
  83.20 GeV   1.701E+01  3.768E-03   22.93 mm   881.54 um    33.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
