 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/240U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.282E+00      64 A        11 A         8 A   
   1.10 keV   3.623E-01  2.406E+00      66 A        11 A         8 A   
   1.20 keV   3.784E-01  2.525E+00      69 A        12 A         8 A   
   1.30 keV   3.939E-01  2.638E+00      71 A        12 A         8 A   
   1.40 keV   4.088E-01  2.747E+00      73 A        13 A         9 A   
   1.50 keV   4.231E-01  2.851E+00      75 A        13 A         9 A   
   1.60 keV   4.370E-01  2.952E+00      77 A        13 A         9 A   
   1.70 keV   4.504E-01  3.049E+00      79 A        14 A         9 A   
   1.80 keV   4.635E-01  3.144E+00      81 A        14 A        10 A   
   2.00 keV   4.886E-01  3.324E+00      85 A        14 A        10 A   
   2.25 keV   5.182E-01  3.535E+00      89 A        15 A        10 A   
   2.50 keV   5.462E-01  3.733E+00      93 A        16 A        11 A   
   2.75 keV   5.729E-01  3.919E+00      97 A        16 A        11 A   
   3.00 keV   5.984E-01  4.096E+00     101 A        17 A        12 A   
   3.25 keV   6.228E-01  4.264E+00     105 A        18 A        12 A   
   3.50 keV   6.463E-01  4.424E+00     108 A        18 A        13 A   
   3.75 keV   6.690E-01  4.578E+00     111 A        19 A        13 A   
   4.00 keV   6.909E-01  4.725E+00     114 A        19 A        13 A   
