 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-01  2.627E+00      54 A        11 A         8 A   
   1.10 keV   3.211E-01  2.761E+00      56 A        12 A         8 A   
   1.20 keV   3.354E-01  2.889E+00      58 A        12 A         9 A   
   1.30 keV   3.491E-01  3.010E+00      60 A        13 A         9 A   
   1.40 keV   3.623E-01  3.126E+00      62 A        13 A         9 A   
   1.50 keV   3.750E-01  3.238E+00      64 A        14 A         9 A   
   1.60 keV   3.873E-01  3.344E+00      66 A        14 A        10 A   
   1.70 keV   3.992E-01  3.447E+00      67 A        14 A        10 A   
   1.80 keV   4.108E-01  3.546E+00      69 A        15 A        10 A   
   2.00 keV   4.330E-01  3.735E+00      72 A        15 A        11 A   
   2.25 keV   4.592E-01  3.954E+00      76 A        16 A        11 A   
   2.50 keV   4.841E-01  4.158E+00      80 A        17 A        12 A   
   2.75 keV   5.077E-01  4.349E+00      83 A        17 A        12 A   
   3.00 keV   5.303E-01  4.529E+00      87 A        18 A        13 A   
   3.25 keV   5.519E-01  4.699E+00      90 A        19 A        13 A   
   3.50 keV   5.728E-01  4.860E+00      93 A        19 A        14 A   
   3.75 keV   5.929E-01  5.013E+00      96 A        20 A        14 A   
   4.00 keV   6.123E-01  5.160E+00      99 A        20 A        14 A   
