 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/68Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.411E+00      48 A        15 A        11 A   
   1.10 keV   1.288E-01  2.504E+00      51 A        15 A        11 A   
   1.20 keV   1.345E-01  2.591E+00      53 A        16 A        12 A   
   1.30 keV   1.400E-01  2.673E+00      55 A        16 A        12 A   
   1.40 keV   1.453E-01  2.749E+00      57 A        17 A        12 A   
   1.50 keV   1.503E-01  2.821E+00      59 A        17 A        13 A   
   1.60 keV   1.553E-01  2.889E+00      61 A        18 A        13 A   
   1.70 keV   1.601E-01  2.953E+00      63 A        18 A        14 A   
   1.80 keV   1.647E-01  3.014E+00      65 A        19 A        14 A   
   2.00 keV   1.736E-01  3.128E+00      69 A        20 A        15 A   
   2.25 keV   1.841E-01  3.256E+00      74 A        21 A        16 A   
   2.50 keV   1.941E-01  3.372E+00      78 A        22 A        17 A   
   2.75 keV   2.036E-01  3.478E+00      83 A        23 A        17 A   
   3.00 keV   2.126E-01  3.574E+00      87 A        24 A        18 A   
   3.25 keV   2.213E-01  3.663E+00      91 A        25 A        19 A   
   3.50 keV   2.297E-01  3.745E+00      95 A        26 A        20 A   
   3.75 keV   2.377E-01  3.822E+00      99 A        27 A        21 A   
   4.00 keV   2.455E-01  3.893E+00     102 A        28 A        21 A   
