 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.592E+00      56 A        13 A         9 A   
   1.10 keV   1.283E-01  2.718E+00      58 A        14 A        10 A   
   1.20 keV   1.340E-01  2.838E+00      60 A        14 A        10 A   
   1.30 keV   1.394E-01  2.951E+00      63 A        15 A        10 A   
   1.40 keV   1.447E-01  3.059E+00      65 A        15 A        11 A   
   1.50 keV   1.498E-01  3.162E+00      67 A        16 A        11 A   
   1.60 keV   1.547E-01  3.261E+00      69 A        16 A        11 A   
   1.70 keV   1.595E-01  3.356E+00      70 A        16 A        12 A   
   1.80 keV   1.641E-01  3.447E+00      72 A        17 A        12 A   
   2.00 keV   1.730E-01  3.620E+00      76 A        17 A        12 A   
   2.25 keV   1.834E-01  3.820E+00      80 A        18 A        13 A   
   2.50 keV   1.934E-01  4.005E+00      84 A        19 A        14 A   
   2.75 keV   2.028E-01  4.178E+00      88 A        20 A        14 A   
   3.00 keV   2.118E-01  4.339E+00      91 A        21 A        15 A   
   3.25 keV   2.205E-01  4.491E+00      95 A        21 A        15 A   
   3.50 keV   2.288E-01  4.634E+00      98 A        22 A        16 A   
   3.75 keV   2.368E-01  4.770E+00     102 A        23 A        16 A   
   4.00 keV   2.446E-01  4.900E+00     105 A        23 A        17 A   
