 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.703E-01  5.125E+00     100 A        25 A        19 A   
   5.00 keV   2.849E-01  5.317E+00     106 A        26 A        20 A   
   5.50 keV   2.988E-01  5.493E+00     112 A        28 A        21 A   
   6.00 keV   3.121E-01  5.655E+00     117 A        29 A        22 A   
   6.50 keV   3.248E-01  5.805E+00     123 A        30 A        23 A   
   7.00 keV   3.371E-01  5.944E+00     128 A        31 A        24 A   
   8.00 keV   3.604E-01  6.195E+00     138 A        33 A        25 A   
   9.00 keV   3.822E-01  6.416E+00     148 A        35 A        27 A   
  10.00 keV   4.029E-01  6.613E+00     157 A        37 A        28 A   
  11.00 keV   4.226E-01  6.790E+00     166 A        38 A        30 A   
  12.00 keV   4.414E-01  6.950E+00     175 A        40 A        31 A   
  13.00 keV   4.594E-01  7.097E+00     184 A        42 A        33 A   
  14.00 keV   4.767E-01  7.231E+00     192 A        43 A        34 A   
  15.00 keV   4.935E-01  7.354E+00     201 A        45 A        36 A   
  16.00 keV   5.097E-01  7.468E+00     209 A        46 A        37 A   
  17.00 keV   5.253E-01  7.573E+00     217 A        48 A        38 A   
  18.00 keV   5.406E-01  7.671E+00     225 A        49 A        39 A   
  20.00 keV   5.698E-01  7.848E+00     241 A        52 A        42 A   
  22.50 keV   6.044E-01  8.039E+00     260 A        55 A        45 A   
  25.00 keV   6.371E-01  8.203E+00     279 A        59 A        48 A   
  27.50 keV   6.682E-01  8.344E+00     297 A        62 A        51 A   
  30.00 keV   6.979E-01  8.468E+00     315 A        65 A        54 A   
  32.50 keV   7.264E-01  8.576E+00     333 A        68 A        56 A   
  35.00 keV   7.538E-01  8.672E+00     351 A        71 A        59 A   
  37.50 keV   7.803E-01  8.756E+00     368 A        74 A        62 A   
  40.00 keV   8.058E-01  8.831E+00     385 A        77 A        64 A   
  45.00 keV   8.547E-01  8.957E+00     419 A        83 A        69 A   
  50.00 keV   9.010E-01  9.056E+00     453 A        88 A        74 A   
  55.00 keV   9.449E-01  9.135E+00     486 A        93 A        79 A   
  60.00 keV   9.870E-01  9.198E+00     519 A        99 A        83 A   
  65.00 keV   1.027E+00  9.246E+00     551 A       104 A        88 A   
  70.00 keV   1.066E+00  9.284E+00     584 A       109 A        93 A   
  80.00 keV   1.140E+00  9.332E+00     648 A       119 A       102 A   
  90.00 keV   1.209E+00  9.353E+00     711 A       129 A       110 A   
 100.00 keV   1.274E+00  9.353E+00     775 A       139 A       119 A   
 110.00 keV   1.336E+00  9.339E+00     837 A       148 A       127 A   
 120.00 keV   1.396E+00  9.313E+00     900 A       158 A       136 A   
 130.00 keV   1.453E+00  9.278E+00     963 A       167 A       144 A   
 140.00 keV   1.508E+00  9.237E+00    1026 A       176 A       152 A   
 150.00 keV   1.561E+00  9.190E+00    1088 A       185 A       160 A   
 160.00 keV   1.612E+00  9.139E+00    1151 A       194 A       168 A   
 170.00 keV   1.661E+00  9.085E+00    1214 A       203 A       176 A   
 180.00 keV   1.710E+00  9.029E+00    1277 A       212 A       184 A   
 200.00 keV   1.991E+00  8.911E+00    1402 A       229 A       199 A   
 225.00 keV   2.224E+00  8.759E+00    1557 A       251 A       219 A   
 250.00 keV   2.347E+00  8.606E+00    1712 A       272 A       237 A   
 275.00 keV   2.421E+00  8.453E+00    1867 A       292 A       256 A   
 300.00 keV   2.475E+00  8.302E+00    2025 A       312 A       274 A   
 325.00 keV   2.524E+00  8.156E+00    2183 A       332 A       293 A   
 350.00 keV   2.575E+00  8.013E+00    2344 A       352 A       311 A   
 375.00 keV   2.631E+00  7.874E+00    2506 A       372 A       330 A   
 400.00 keV   2.695E+00  7.740E+00    2669 A       392 A       348 A   
 450.00 keV   2.843E+00  7.484E+00    2999 A       432 A       385 A   
 500.00 keV   3.013E+00  7.246E+00    3333 A       471 A       421 A   
 550.00 keV   3.198E+00  7.024E+00    3668 A       510 A       458 A   
 600.00 keV   3.391E+00  6.816E+00    4005 A       547 A       494 A   
 650.00 keV   3.587E+00  6.623E+00    4342 A       583 A       529 A   
 700.00 keV   3.782E+00  6.441E+00    4679 A       618 A       565 A   
 800.00 keV   4.154E+00  6.110E+00    5353 A       689 A       635 A   
 900.00 keV   4.496E+00  5.817E+00    6025 A       755 A       703 A   
   1.00 MeV   4.804E+00  5.555E+00    6696 A       818 A       769 A   
   1.10 MeV   5.077E+00  5.320E+00    7364 A       878 A       835 A   
   1.20 MeV   5.322E+00  5.107E+00    8031 A       936 A       898 A   
   1.30 MeV   5.542E+00  4.913E+00    8697 A       991 A       961 A   
   1.40 MeV   5.743E+00  4.736E+00    9362 A      1044 A      1022 A   
   1.50 MeV   5.929E+00  4.573E+00    1.00 um     1095 A      1082 A   
   1.60 MeV   6.104E+00  4.423E+00    1.07 um     1144 A      1140 A   
   1.70 MeV   6.270E+00  4.284E+00    1.14 um     1192 A      1198 A   
   1.80 MeV   6.429E+00  4.155E+00    1.20 um     1239 A      1255 A   
   2.00 MeV   6.735E+00  3.922E+00    1.33 um     1333 A      1366 A   
   2.25 MeV   7.105E+00  3.671E+00    1.50 um     1447 A      1499 A   
   2.50 MeV   7.471E+00  3.455E+00    1.66 um     1552 A      1626 A   
   2.75 MeV   7.838E+00  3.266E+00    1.82 um     1650 A      1747 A   
   3.00 MeV   8.212E+00  3.100E+00    1.97 um     1740 A      1864 A   
   3.25 MeV   8.594E+00  2.952E+00    2.13 um     1824 A      1974 A   
   3.50 MeV   8.985E+00  2.820E+00    2.28 um     1902 A      2080 A   
   3.75 MeV   9.385E+00  2.700E+00    2.43 um     1974 A      2181 A   
   4.00 MeV   9.795E+00  2.592E+00    2.57 um     2041 A      2276 A   
   4.50 MeV   1.064E+01  2.403E+00    2.85 um     2180 A      2454 A   
   5.00 MeV   1.151E+01  2.243E+00    3.11 um     2299 A      2614 A   
   5.50 MeV   1.241E+01  2.105E+00    3.36 um     2402 A      2759 A   
   6.00 MeV   1.332E+01  1.985E+00    3.60 um     2492 A      2890 A   
   6.50 MeV   1.423E+01  1.880E+00    3.82 um     2572 A      3009 A   
   7.00 MeV   1.516E+01  1.787E+00    4.04 um     2642 A      3117 A   
   8.00 MeV   1.699E+01  1.628E+00    4.44 um     2787 A      3306 A   
   9.00 MeV   1.879E+01  1.499E+00    4.80 um     2904 A      3465 A   
  10.00 MeV   2.054E+01  1.390E+00    5.14 um     2999 A      3600 A   
  11.00 MeV   2.223E+01  1.298E+00    5.45 um     3079 A      3717 A   
  12.00 MeV   2.384E+01  1.218E+00    5.75 um     3147 A      3819 A   
  13.00 MeV   2.537E+01  1.149E+00    6.02 um     3206 A      3909 A   
  14.00 MeV   2.682E+01  1.088E+00    6.28 um     3257 A      3989 A   
  15.00 MeV   2.820E+01  1.033E+00    6.53 um     3303 A      4061 A   
  16.00 MeV   2.950E+01  9.846E-01    6.77 um     3343 A      4127 A   
  17.00 MeV   3.073E+01  9.409E-01    7.00 um     3380 A      4186 A   
  18.00 MeV   3.189E+01  9.012E-01    7.22 um     3414 A      4241 A   
  20.00 MeV   3.403E+01  8.320E-01    7.64 um     3498 A      4338 A   
  22.50 MeV   3.641E+01  7.604E-01    8.14 um     3601 A      4441 A   
  25.00 MeV   3.851E+01  7.011E-01    8.61 um     3689 A      4529 A   
  27.50 MeV   4.040E+01  6.512E-01    9.05 um     3766 A      4607 A   
  30.00 MeV   4.212E+01  6.085E-01    9.48 um     3835 A      4675 A   
  32.50 MeV   4.369E+01  5.715E-01    9.89 um     3896 A      4736 A   
  35.00 MeV   4.514E+01  5.391E-01   10.29 um     3952 A      4792 A   
  37.50 MeV   4.648E+01  5.105E-01   10.67 um     4004 A      4842 A   
  40.00 MeV   4.774E+01  4.850E-01   11.05 um     4052 A      4889 A   
  45.00 MeV   5.003E+01  4.416E-01   11.77 um     4201 A      4972 A   
  50.00 MeV   5.206E+01  4.059E-01   12.47 um     4333 A      5044 A   
  55.00 MeV   5.386E+01  3.759E-01   13.14 um     4451 A      5109 A   
  60.00 MeV   5.546E+01  3.503E-01   13.79 um     4559 A      5166 A   
  65.00 MeV   5.690E+01  3.283E-01   14.42 um     4658 A      5219 A   
  70.00 MeV   5.819E+01  3.091E-01   15.04 um     4750 A      5268 A   
  80.00 MeV   6.040E+01  2.771E-01   16.24 um     5063 A      5354 A   
  90.00 MeV   6.221E+01  2.515E-01   17.40 um     5338 A      5430 A   
 100.00 MeV   6.370E+01  2.306E-01   18.53 um     5586 A      5498 A   
 110.00 MeV   6.494E+01  2.131E-01   19.64 um     5813 A      5561 A   
 120.00 MeV   6.597E+01  1.982E-01   20.73 um     6024 A      5618 A   
 130.00 MeV   6.682E+01  1.854E-01   21.80 um     6222 A      5671 A   
 140.00 MeV   6.752E+01  1.743E-01   22.87 um     6409 A      5721 A   
 150.00 MeV   6.809E+01  1.645E-01   23.92 um     6587 A      5768 A   
 160.00 MeV   6.855E+01  1.558E-01   24.96 um     6758 A      5813 A   
 170.00 MeV   6.891E+01  1.481E-01   26.00 um     6922 A      5856 A   
 180.00 MeV   6.919E+01  1.411E-01   27.04 um     7081 A      5897 A   
 200.00 MeV   7.036E+01  1.291E-01   29.08 um     7661 A      5975 A   
 225.00 MeV   7.079E+01  1.168E-01   31.62 um     8467 A      6066 A   
 250.00 MeV   7.071E+01  1.068E-01   34.14 um     9199 A      6150 A   
 275.00 MeV   7.047E+01  9.851E-02   36.67 um     9880 A      6231 A   
 300.00 MeV   7.010E+01  9.145E-02   39.21 um     1.05 um     6309 A   
 325.00 MeV   6.964E+01  8.540E-02   41.77 um     1.11 um     6385 A   
 350.00 MeV   6.910E+01  8.014E-02   44.35 um     1.17 um     6458 A   
 375.00 MeV   6.850E+01  7.553E-02   46.95 um     1.23 um     6530 A   
 400.00 MeV   6.786E+01  7.145E-02   49.57 um     1.28 um     6601 A   
 450.00 MeV   6.648E+01  6.455E-02   54.89 um     1.49 um     6742 A   
 500.00 MeV   6.504E+01  5.893E-02   60.33 um     1.68 um     6880 A   
 550.00 MeV   6.356E+01  5.426E-02   65.89 um     1.85 um     7018 A   
 600.00 MeV   6.208E+01  5.031E-02   71.59 um     2.02 um     7157 A   
 650.00 MeV   6.061E+01  4.693E-02   77.42 um     2.18 um     7297 A   
 700.00 MeV   5.918E+01  4.400E-02   83.39 um     2.34 um     7439 A   
 800.00 MeV   5.642E+01  3.916E-02   95.77 um     2.93 um     7730 A   
 900.00 MeV   5.384E+01  3.533E-02  108.76 um     3.46 um     8032 A   
   1.00 GeV   5.144E+01  3.221E-02  122.36 um     3.96 um     8347 A   
   1.10 GeV   4.922E+01  2.963E-02  136.58 um     4.44 um     8677 A   
   1.20 GeV   4.718E+01  2.744E-02  151.43 um     4.91 um     9022 A   
   1.30 GeV   4.528E+01  2.558E-02  166.91 um     5.38 um     9384 A   
   1.40 GeV   4.354E+01  2.396E-02  183.03 um     5.84 um     9761 A   
   1.50 GeV   4.192E+01  2.254E-02  199.78 um     6.31 um     1.02 um  
   1.60 GeV   4.043E+01  2.129E-02  217.16 um     6.77 um     1.06 um  
   1.70 GeV   3.904E+01  2.018E-02  235.18 um     7.23 um     1.10 um  
   1.80 GeV   3.775E+01  1.919E-02  253.82 um     7.70 um     1.14 um  
   2.00 GeV   3.542E+01  1.748E-02  292.97 um     9.49 um     1.24 um  
   2.25 GeV   3.293E+01  1.574E-02  345.36 um    12.04 um     1.37 um  
   2.50 GeV   3.078E+01  1.433E-02  401.57 um    14.43 um     1.50 um  
   2.75 GeV   2.892E+01  1.317E-02  461.55 um    16.74 um     1.65 um  
   3.00 GeV   2.735E+01  1.218E-02  525.17 um    19.01 um     1.81 um  
   3.25 GeV   2.596E+01  1.134E-02  592.32 um    21.25 um     1.97 um  
   3.50 GeV   2.472E+01  1.062E-02  662.96 um    23.49 um     2.15 um  
   3.75 GeV   2.361E+01  9.982E-03  737.03 um    25.72 um     2.33 um  
   4.00 GeV   2.261E+01  9.422E-03  814.49 um    27.96 um     2.52 um  
   4.50 GeV   2.087E+01  8.478E-03  979.29 um    36.41 um     2.93 um  
   5.00 GeV   1.941E+01  7.713E-03    1.16 mm    44.26 um     3.37 um  
   5.50 GeV   1.818E+01  7.080E-03    1.35 mm    51.82 um     3.83 um  
   6.00 GeV   1.712E+01  6.547E-03    1.55 mm    59.24 um     4.33 um  
   6.50 GeV   1.619E+01  6.092E-03    1.77 mm    66.60 um     4.84 um  
   7.00 GeV   1.538E+01  5.699E-03    1.99 mm    73.93 um     5.39 um  
   8.00 GeV   1.403E+01  5.052E-03    2.48 mm   101.10 um     6.55 um  
   9.00 GeV   1.294E+01  4.542E-03    3.01 mm   126.01 um     7.81 um  
  10.00 GeV   1.204E+01  4.130E-03    3.58 mm   149.89 um     9.15 um  
  11.00 GeV   1.129E+01  3.788E-03    4.20 mm   173.24 um    10.57 um  
  12.00 GeV   1.065E+01  3.501E-03    4.85 mm   196.33 um    12.07 um  
  13.00 GeV   1.008E+01  3.256E-03    5.54 mm   219.31 um    13.64 um  
  14.00 GeV   9.593E+00  3.044E-03    6.27 mm   242.29 um    15.28 um  
  15.00 GeV   9.163E+00  2.859E-03    7.03 mm   265.28 um    16.99 um  
  16.00 GeV   8.783E+00  2.697E-03    7.83 mm   288.30 um    18.77 um  
  17.00 GeV   8.446E+00  2.552E-03    8.66 mm   311.36 um    20.60 um  
  18.00 GeV   8.143E+00  2.423E-03    9.53 mm   334.45 um    22.49 um  
  20.00 GeV   7.625E+00  2.201E-03   11.34 mm   421.84 um    26.44 um  
  22.50 GeV   7.101E+00  1.977E-03   13.78 mm   544.40 um    31.66 um  
  25.00 GeV   6.679E+00  1.796E-03   16.37 mm   656.94 um    37.15 um  
  27.50 GeV   6.331E+00  1.646E-03   19.13 mm   763.67 um    42.88 um  
  30.00 GeV   6.040E+00  1.521E-03   22.02 mm   866.50 um    48.83 um  
  32.50 GeV   5.793E+00  1.413E-03   25.05 mm   966.44 um    54.96 um  
  35.00 GeV   5.582E+00  1.321E-03   28.19 mm     1.06 mm    61.26 um  
  36.80 GeV   5.450E+00  1.261E-03   30.53 mm     1.11 mm    65.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.6600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
