 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.158E-01  2.094E+00      43 A        16 A        12 A   
   1.10 keV   2.264E-01  2.158E+00      45 A        17 A        13 A   
   1.20 keV   2.364E-01  2.216E+00      48 A        17 A        13 A   
   1.30 keV   2.461E-01  2.269E+00      50 A        18 A        14 A   
   1.40 keV   2.554E-01  2.319E+00      52 A        19 A        14 A   
   1.50 keV   2.643E-01  2.364E+00      55 A        19 A        15 A   
   1.60 keV   2.730E-01  2.407E+00      57 A        20 A        15 A   
   1.70 keV   2.814E-01  2.447E+00      59 A        21 A        16 A   
   1.80 keV   2.896E-01  2.484E+00      61 A        21 A        16 A   
   2.00 keV   3.052E-01  2.552E+00      65 A        23 A        17 A   
   2.25 keV   3.237E-01  2.627E+00      70 A        24 A        18 A   
   2.50 keV   3.412E-01  2.693E+00      75 A        25 A        20 A   
   2.75 keV   3.579E-01  2.750E+00      80 A        27 A        21 A   
   3.00 keV   3.738E-01  2.802E+00      85 A        28 A        22 A   
   3.25 keV   3.891E-01  2.848E+00      89 A        29 A        23 A   
   3.50 keV   4.038E-01  2.889E+00      94 A        31 A        24 A   
   3.75 keV   4.179E-01  2.927E+00      98 A        32 A        25 A   
   4.00 keV   4.316E-01  2.961E+00     103 A        33 A        26 A   
