 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.466E+00      57 A        12 A         8 A   
   1.10 keV   2.986E-01  2.592E+00      60 A        12 A         9 A   
   1.20 keV   3.119E-01  2.711E+00      62 A        13 A         9 A   
   1.30 keV   3.246E-01  2.824E+00      64 A        13 A         9 A   
   1.40 keV   3.368E-01  2.932E+00      66 A        13 A         9 A   
   1.50 keV   3.487E-01  3.035E+00      68 A        14 A        10 A   
   1.60 keV   3.601E-01  3.135E+00      70 A        14 A        10 A   
   1.70 keV   3.712E-01  3.230E+00      72 A        15 A        10 A   
   1.80 keV   3.819E-01  3.323E+00      74 A        15 A        10 A   
   2.00 keV   4.026E-01  3.498E+00      77 A        16 A        11 A   
   2.25 keV   4.270E-01  3.702E+00      81 A        16 A        11 A   
   2.50 keV   4.501E-01  3.891E+00      85 A        17 A        12 A   
   2.75 keV   4.721E-01  4.069E+00      89 A        18 A        13 A   
   3.00 keV   4.931E-01  4.235E+00      93 A        18 A        13 A   
   3.25 keV   5.132E-01  4.393E+00      96 A        19 A        13 A   
   3.50 keV   5.326E-01  4.542E+00     100 A        20 A        14 A   
   3.75 keV   5.513E-01  4.684E+00     103 A        20 A        14 A   
   4.00 keV   5.694E-01  4.820E+00     106 A        21 A        15 A   
