 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-01  2.682E+00      52 A        12 A         8 A   
   1.10 keV   3.129E-01  2.816E+00      54 A        12 A         8 A   
   1.20 keV   3.268E-01  2.943E+00      56 A        13 A         9 A   
   1.30 keV   3.402E-01  3.063E+00      58 A        13 A         9 A   
   1.40 keV   3.530E-01  3.178E+00      60 A        13 A         9 A   
   1.50 keV   3.654E-01  3.289E+00      61 A        14 A        10 A   
   1.60 keV   3.774E-01  3.394E+00      63 A        14 A        10 A   
   1.70 keV   3.890E-01  3.496E+00      65 A        14 A        10 A   
   1.80 keV   4.003E-01  3.594E+00      67 A        15 A        10 A   
   2.00 keV   4.219E-01  3.779E+00      70 A        15 A        11 A   
   2.25 keV   4.475E-01  3.994E+00      74 A        16 A        11 A   
   2.50 keV   4.717E-01  4.194E+00      77 A        17 A        12 A   
   2.75 keV   4.947E-01  4.381E+00      81 A        18 A        12 A   
   3.00 keV   5.167E-01  4.557E+00      84 A        18 A        13 A   
   3.25 keV   5.378E-01  4.722E+00      87 A        19 A        13 A   
   3.50 keV   5.581E-01  4.878E+00      90 A        19 A        14 A   
   3.75 keV   5.777E-01  5.027E+00      93 A        20 A        14 A   
   4.00 keV   5.967E-01  5.168E+00      96 A        21 A        15 A   
