 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.639E+00      51 A        13 A         9 A   
   1.10 keV   2.161E-01  2.762E+00      53 A        13 A         9 A   
   1.20 keV   2.257E-01  2.879E+00      55 A        14 A        10 A   
   1.30 keV   2.349E-01  2.989E+00      57 A        14 A        10 A   
   1.40 keV   2.438E-01  3.093E+00      59 A        15 A        10 A   
   1.50 keV   2.523E-01  3.193E+00      61 A        15 A        11 A   
   1.60 keV   2.606E-01  3.288E+00      63 A        15 A        11 A   
   1.70 keV   2.686E-01  3.379E+00      65 A        16 A        11 A   
   1.80 keV   2.764E-01  3.466E+00      66 A        16 A        12 A   
   2.00 keV   2.914E-01  3.631E+00      70 A        17 A        12 A   
   2.25 keV   3.090E-01  3.821E+00      74 A        18 A        13 A   
   2.50 keV   3.258E-01  3.996E+00      78 A        19 A        13 A   
   2.75 keV   3.417E-01  4.159E+00      81 A        19 A        14 A   
   3.00 keV   3.569E-01  4.310E+00      85 A        20 A        15 A   
   3.25 keV   3.714E-01  4.452E+00      88 A        21 A        15 A   
   3.50 keV   3.854E-01  4.585E+00      92 A        21 A        16 A   
   3.75 keV   3.990E-01  4.712E+00      95 A        22 A        16 A   
   4.00 keV   4.121E-01  4.831E+00      98 A        23 A        17 A   
