 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.680E+00      53 A        13 A         9 A   
   1.10 keV   1.195E-01  2.807E+00      55 A        14 A        10 A   
   1.20 keV   1.248E-01  2.928E+00      57 A        14 A        10 A   
   1.30 keV   1.299E-01  3.042E+00      59 A        15 A        10 A   
   1.40 keV   1.348E-01  3.151E+00      61 A        15 A        11 A   
   1.50 keV   1.396E-01  3.255E+00      63 A        16 A        11 A   
   1.60 keV   1.441E-01  3.354E+00      65 A        16 A        11 A   
   1.70 keV   1.486E-01  3.449E+00      67 A        16 A        12 A   
   1.80 keV   1.529E-01  3.540E+00      69 A        17 A        12 A   
   2.00 keV   1.611E-01  3.713E+00      72 A        18 A        13 A   
   2.25 keV   1.709E-01  3.912E+00      76 A        18 A        13 A   
   2.50 keV   1.802E-01  4.096E+00      80 A        19 A        14 A   
   2.75 keV   1.890E-01  4.267E+00      84 A        20 A        14 A   
   3.00 keV   1.974E-01  4.427E+00      87 A        21 A        15 A   
   3.25 keV   2.054E-01  4.577E+00      91 A        21 A        16 A   
   3.50 keV   2.132E-01  4.718E+00      94 A        22 A        16 A   
   3.75 keV   2.207E-01  4.852E+00      97 A        23 A        17 A   
   4.00 keV   2.279E-01  4.979E+00     100 A        23 A        17 A   
