 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.245E-01  2.591E+00      55 A        11 A         8 A   
   1.10 keV   3.403E-01  2.725E+00      57 A        12 A         8 A   
   1.20 keV   3.554E-01  2.852E+00      59 A        12 A         8 A   
   1.30 keV   3.699E-01  2.974E+00      61 A        13 A         9 A   
   1.40 keV   3.839E-01  3.089E+00      63 A        13 A         9 A   
   1.50 keV   3.974E-01  3.200E+00      65 A        13 A         9 A   
   1.60 keV   4.104E-01  3.307E+00      67 A        14 A        10 A   
   1.70 keV   4.230E-01  3.410E+00      68 A        14 A        10 A   
   1.80 keV   4.353E-01  3.509E+00      70 A        14 A        10 A   
   2.00 keV   4.589E-01  3.698E+00      73 A        15 A        10 A   
   2.25 keV   4.867E-01  3.917E+00      77 A        16 A        11 A   
   2.50 keV   5.130E-01  4.122E+00      81 A        16 A        11 A   
   2.75 keV   5.381E-01  4.314E+00      84 A        17 A        12 A   
   3.00 keV   5.620E-01  4.495E+00      88 A        18 A        12 A   
   3.25 keV   5.849E-01  4.666E+00      91 A        18 A        13 A   
   3.50 keV   6.070E-01  4.829E+00      94 A        19 A        13 A   
   3.75 keV   6.283E-01  4.983E+00      97 A        19 A        14 A   
   4.00 keV   6.489E-01  5.131E+00     100 A        20 A        14 A   
