 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.407E-01  5.103E+00     114 A        25 A        18 A   
   5.00 keV   2.538E-01  5.327E+00     120 A        26 A        19 A   
   5.50 keV   2.662E-01  5.534E+00     126 A        27 A        19 A   
   6.00 keV   2.780E-01  5.726E+00     132 A        28 A        20 A   
   6.50 keV   2.893E-01  5.905E+00     137 A        29 A        21 A   
   7.00 keV   3.003E-01  6.074E+00     142 A        30 A        22 A   
   8.00 keV   3.210E-01  6.382E+00     153 A        31 A        23 A   
   9.00 keV   3.405E-01  6.659E+00     162 A        33 A        25 A   
  10.00 keV   3.589E-01  6.909E+00     172 A        35 A        26 A   
  11.00 keV   3.764E-01  7.138E+00     181 A        36 A        27 A   
  12.00 keV   3.931E-01  7.349E+00     189 A        37 A        28 A   
  13.00 keV   4.092E-01  7.544E+00     198 A        39 A        30 A   
  14.00 keV   4.246E-01  7.724E+00     206 A        40 A        31 A   
  15.00 keV   4.395E-01  7.893E+00     214 A        41 A        32 A   
  16.00 keV   4.540E-01  8.051E+00     222 A        43 A        33 A   
  17.00 keV   4.679E-01  8.199E+00     230 A        44 A        34 A   
  18.00 keV   4.815E-01  8.339E+00     238 A        45 A        35 A   
  20.00 keV   5.075E-01  8.596E+00     253 A        47 A        37 A   
  22.50 keV   5.383E-01  8.881E+00     271 A        50 A        40 A   
  25.00 keV   5.674E-01  9.133E+00     288 A        53 A        42 A   
  27.50 keV   5.951E-01  9.358E+00     305 A        55 A        44 A   
  30.00 keV   6.216E-01  9.561E+00     322 A        58 A        46 A   
  32.50 keV   6.470E-01  9.745E+00     338 A        60 A        49 A   
  35.00 keV   6.714E-01  9.912E+00     354 A        63 A        51 A   
  37.50 keV   6.950E-01  1.007E+01     370 A        65 A        53 A   
  40.00 keV   7.178E-01  1.021E+01     386 A        67 A        55 A   
  45.00 keV   7.613E-01  1.045E+01     416 A        71 A        59 A   
  50.00 keV   8.025E-01  1.067E+01     446 A        75 A        63 A   
  55.00 keV   8.417E-01  1.085E+01     475 A        80 A        66 A   
  60.00 keV   8.791E-01  1.101E+01     504 A        83 A        70 A   
  65.00 keV   9.150E-01  1.116E+01     532 A        87 A        73 A   
  70.00 keV   9.495E-01  1.128E+01     560 A        91 A        77 A   
  80.00 keV   1.015E+00  1.149E+01     615 A        98 A        84 A   
  90.00 keV   1.077E+00  1.165E+01     669 A       106 A        90 A   
 100.00 keV   1.135E+00  1.179E+01     722 A       112 A        97 A   
 110.00 keV   1.190E+00  1.189E+01     774 A       119 A       103 A   
 120.00 keV   1.243E+00  1.197E+01     826 A       126 A       109 A   
 130.00 keV   1.294E+00  1.204E+01     877 A       132 A       115 A   
 140.00 keV   1.343E+00  1.208E+01     928 A       139 A       121 A   
 150.00 keV   1.390E+00  1.212E+01     979 A       145 A       127 A   
 160.00 keV   1.436E+00  1.215E+01    1030 A       151 A       133 A   
 170.00 keV   1.480E+00  1.217E+01    1080 A       157 A       138 A   
 180.00 keV   1.523E+00  1.218E+01    1130 A       163 A       144 A   
 200.00 keV   1.605E+00  1.218E+01    1229 A       175 A       155 A   
 225.00 keV   1.702E+00  1.216E+01    1353 A       191 A       169 A   
 250.00 keV   1.795E+00  1.211E+01    1477 A       205 A       182 A   
 275.00 keV   1.882E+00  1.205E+01    1600 A       220 A       196 A   
 300.00 keV   1.984E+00  1.197E+01    1724 A       234 A       209 A   
 325.00 keV   2.090E+00  1.189E+01    1847 A       248 A       222 A   
 350.00 keV   2.181E+00  1.180E+01    1970 A       262 A       235 A   
 375.00 keV   2.262E+00  1.171E+01    2093 A       275 A       248 A   
 400.00 keV   2.336E+00  1.161E+01    2217 A       289 A       261 A   
 450.00 keV   2.472E+00  1.142E+01    2465 A       316 A       286 A   
 500.00 keV   2.597E+00  1.122E+01    2714 A       343 A       311 A   
 550.00 keV   2.715E+00  1.102E+01    2965 A       370 A       336 A   
 600.00 keV   2.830E+00  1.083E+01    3218 A       396 A       361 A   
 650.00 keV   2.943E+00  1.064E+01    3472 A       421 A       385 A   
 700.00 keV   3.055E+00  1.045E+01    3728 A       447 A       410 A   
 800.00 keV   3.274E+00  1.010E+01    4245 A       499 A       459 A   
 900.00 keV   3.490E+00  9.766E+00    4767 A       550 A       508 A   
   1.00 MeV   3.700E+00  9.456E+00    5294 A       600 A       556 A   
   1.10 MeV   3.904E+00  9.168E+00    5825 A       648 A       604 A   
   1.20 MeV   4.102E+00  8.898E+00    6359 A       696 A       652 A   
   1.30 MeV   4.292E+00  8.646E+00    6897 A       742 A       700 A   
   1.40 MeV   4.474E+00  8.410E+00    7438 A       787 A       747 A   
   1.50 MeV   4.649E+00  8.188E+00    7981 A       831 A       794 A   
   1.60 MeV   4.817E+00  7.980E+00    8526 A       875 A       841 A   
   1.70 MeV   4.978E+00  7.784E+00    9073 A       917 A       887 A   
   1.80 MeV   5.133E+00  7.598E+00    9622 A       959 A       933 A   
   2.00 MeV   5.428E+00  7.257E+00    1.07 um     1045 A      1024 A   
   2.25 MeV   5.774E+00  6.879E+00    1.21 um     1152 A      1136 A   
   2.50 MeV   6.103E+00  6.544E+00    1.35 um     1253 A      1246 A   
   2.75 MeV   6.419E+00  6.246E+00    1.49 um     1348 A      1354 A   
   3.00 MeV   6.728E+00  5.978E+00    1.63 um     1440 A      1459 A   
   3.25 MeV   7.030E+00  5.735E+00    1.76 um     1527 A      1562 A   
   3.50 MeV   7.326E+00  5.515E+00    1.90 um     1610 A      1662 A   
   3.75 MeV   7.618E+00  5.314E+00    2.04 um     1690 A      1761 A   
   4.00 MeV   7.907E+00  5.129E+00    2.17 um     1766 A      1856 A   
   4.50 MeV   8.474E+00  4.802E+00    2.44 um     1927 A      2040 A   
   5.00 MeV   9.033E+00  4.519E+00    2.71 um     2073 A      2215 A   
   5.50 MeV   9.585E+00  4.273E+00    2.96 um     2207 A      2381 A   
   6.00 MeV   1.013E+01  4.056E+00    3.22 um     2330 A      2537 A   
   6.50 MeV   1.068E+01  3.863E+00    3.46 um     2443 A      2686 A   
   7.00 MeV   1.123E+01  3.690E+00    3.70 um     2547 A      2827 A   
   8.00 MeV   1.232E+01  3.392E+00    4.16 um     2770 A      3086 A   
   9.00 MeV   1.342E+01  3.145E+00    4.60 um     2960 A      3318 A   
  10.00 MeV   1.452E+01  2.936E+00    5.02 um     3123 A      3527 A   
  11.00 MeV   1.562E+01  2.756E+00    5.42 um     3265 A      3716 A   
  12.00 MeV   1.672E+01  2.599E+00    5.79 um     3388 A      3887 A   
  13.00 MeV   1.782E+01  2.462E+00    6.15 um     3498 A      4041 A   
  14.00 MeV   1.891E+01  2.340E+00    6.50 um     3594 A      4182 A   
  15.00 MeV   1.999E+01  2.231E+00    6.82 um     3681 A      4311 A   
  16.00 MeV   2.105E+01  2.132E+00    7.14 um     3758 A      4429 A   
  17.00 MeV   2.211E+01  2.044E+00    7.44 um     3829 A      4538 A   
  18.00 MeV   2.314E+01  1.963E+00    7.73 um     3892 A      4638 A   
  20.00 MeV   2.515E+01  1.821E+00    8.27 um     4041 A      4818 A   
  22.50 MeV   2.755E+01  1.672E+00    8.91 um     4212 A      5009 A   
  25.00 MeV   2.980E+01  1.549E+00    9.50 um     4354 A      5172 A   
  27.50 MeV   3.191E+01  1.444E+00   10.05 um     4474 A      5314 A   
  30.00 MeV   3.388E+01  1.354E+00   10.57 um     4577 A      5438 A   
  32.50 MeV   3.573E+01  1.275E+00   11.06 um     4668 A      5548 A   
  35.00 MeV   3.745E+01  1.206E+00   11.53 um     4748 A      5647 A   
  37.50 MeV   3.907E+01  1.145E+00   11.99 um     4820 A      5736 A   
  40.00 MeV   4.058E+01  1.090E+00   12.42 um     4886 A      5817 A   
  45.00 MeV   4.336E+01  9.964E-01   13.25 um     5069 A      5960 A   
  50.00 MeV   4.586E+01  9.188E-01   14.04 um     5225 A      6084 A   
  55.00 MeV   4.811E+01  8.534E-01   14.78 um     5361 A      6191 A   
  60.00 MeV   5.017E+01  7.975E-01   15.50 um     5482 A      6287 A   
  65.00 MeV   5.206E+01  7.491E-01   16.19 um     5591 A      6372 A   
  70.00 MeV   5.380E+01  7.067E-01   16.85 um     5691 A      6450 A   
  80.00 MeV   5.689E+01  6.358E-01   18.13 um     6004 A      6586 A   
  90.00 MeV   5.956E+01  5.789E-01   19.35 um     6273 A      6703 A   
 100.00 MeV   6.188E+01  5.321E-01   20.51 um     6509 A      6806 A   
 110.00 MeV   6.392E+01  4.928E-01   21.64 um     6722 A      6897 A   
 120.00 MeV   6.573E+01  4.593E-01   22.74 um     6915 A      6980 A   
 130.00 MeV   6.735E+01  4.305E-01   23.80 um     7094 A      7055 A   
 140.00 MeV   6.881E+01  4.053E-01   24.85 um     7260 A      7124 A   
 150.00 MeV   7.014E+01  3.831E-01   25.87 um     7415 A      7189 A   
 160.00 MeV   7.135E+01  3.634E-01   26.88 um     7562 A      7249 A   
 170.00 MeV   7.246E+01  3.457E-01   27.87 um     7701 A      7305 A   
 180.00 MeV   7.348E+01  3.298E-01   28.84 um     7833 A      7358 A   
 200.00 MeV   7.528E+01  3.024E-01   30.76 um     8305 A      7457 A   
 225.00 MeV   7.718E+01  2.743E-01   33.10 um     8957 A      7568 A   
 250.00 MeV   7.874E+01  2.513E-01   35.38 um     9538 A      7668 A   
 275.00 MeV   8.004E+01  2.321E-01   37.63 um     1.01 um     7761 A   
 300.00 MeV   8.165E+01  2.158E-01   39.84 um     1.05 um     7846 A   
 325.00 MeV   8.321E+01  2.017E-01   42.00 um     1.10 um     7925 A   
 350.00 MeV   8.406E+01  1.895E-01   44.14 um     1.14 um     8000 A   
 375.00 MeV   8.468E+01  1.788E-01   46.25 um     1.18 um     8071 A   
 400.00 MeV   8.521E+01  1.693E-01   48.35 um     1.22 um     8139 A   
 450.00 MeV   8.599E+01  1.533E-01   52.53 um     1.35 um     8266 A   
 500.00 MeV   8.647E+01  1.401E-01   56.67 um     1.48 um     8385 A   
 550.00 MeV   8.670E+01  1.292E-01   60.80 um     1.59 um     8497 A   
 600.00 MeV   8.674E+01  1.200E-01   64.92 um     1.69 um     8604 A   
 650.00 MeV   8.661E+01  1.120E-01   69.04 um     1.79 um     8707 A   
 700.00 MeV   8.635E+01  1.051E-01   73.17 um     1.89 um     8807 A   
 800.00 MeV   8.551E+01  9.372E-02   81.50 um     2.22 um     8999 A   
 900.00 MeV   8.437E+01  8.467E-02   89.91 um     2.52 um     9184 A   
   1.00 GeV   8.303E+01  7.731E-02   98.46 um     2.80 um     9365 A   
   1.10 GeV   8.156E+01  7.118E-02  107.15 um     3.06 um     9543 A   
   1.20 GeV   8.000E+01  6.600E-02  116.01 um     3.31 um     9721 A   
   1.30 GeV   7.841E+01  6.157E-02  125.04 um     3.54 um     9898 A   
   1.40 GeV   7.679E+01  5.772E-02  134.26 um     3.78 um     1.01 um  
   1.50 GeV   7.518E+01  5.435E-02  143.67 um     4.01 um     1.03 um  
   1.60 GeV   7.359E+01  5.138E-02  153.29 um     4.23 um     1.04 um  
   1.70 GeV   7.202E+01  4.872E-02  163.12 um     4.45 um     1.06 um  
   1.80 GeV   7.049E+01  4.635E-02  173.16 um     4.68 um     1.08 um  
   2.00 GeV   6.755E+01  4.226E-02  193.90 um     5.52 um     1.12 um  
   2.25 GeV   6.413E+01  3.811E-02  221.08 um     6.73 um     1.17 um  
   2.50 GeV   6.100E+01  3.474E-02  249.69 um     7.85 um     1.22 um  
   2.75 GeV   5.815E+01  3.194E-02  279.73 um     8.93 um     1.28 um  
   3.00 GeV   5.558E+01  2.958E-02  311.20 um     9.98 um     1.34 um  
   3.25 GeV   5.325E+01  2.756E-02  344.09 um    11.01 um     1.40 um  
   3.50 GeV   5.115E+01  2.581E-02  378.37 um    12.03 um     1.46 um  
   3.75 GeV   4.925E+01  2.428E-02  414.02 um    13.05 um     1.53 um  
   4.00 GeV   4.753E+01  2.293E-02  451.00 um    14.06 um     1.60 um  
   4.50 GeV   4.448E+01  2.065E-02  528.84 um    17.86 um     1.75 um  
   5.00 GeV   4.172E+01  1.881E-02  611.92 um    21.38 um     1.90 um  
   5.50 GeV   3.931E+01  1.728E-02  700.29 um    24.77 um     2.07 um  
   6.00 GeV   3.721E+01  1.599E-02  793.87 um    28.08 um     2.25 um  
   6.50 GeV   3.534E+01  1.489E-02  892.57 um    31.36 um     2.45 um  
   7.00 GeV   3.368E+01  1.393E-02  996.30 um    34.63 um     2.65 um  
   8.00 GeV   3.085E+01  1.236E-02    1.22 mm    46.76 um     3.08 um  
   9.00 GeV   2.853E+01  1.113E-02    1.46 mm    57.90 um     3.54 um  
  10.00 GeV   2.659E+01  1.012E-02    1.72 mm    68.59 um     4.04 um  
  11.00 GeV   2.494E+01  9.292E-03    2.00 mm    79.06 um     4.58 um  
  12.00 GeV   2.353E+01  8.593E-03    2.29 mm    89.43 um     5.14 um  
  13.00 GeV   2.230E+01  7.995E-03    2.61 mm    99.76 um     5.73 um  
  14.00 GeV   2.122E+01  7.479E-03    2.93 mm   110.09 um     6.35 um  
  15.00 GeV   2.027E+01  7.028E-03    3.28 mm   120.44 um     7.00 um  
  16.00 GeV   1.942E+01  6.630E-03    3.64 mm   130.81 um     7.67 um  
  17.00 GeV   1.865E+01  6.277E-03    4.02 mm   141.22 um     8.37 um  
  18.00 GeV   1.797E+01  5.961E-03    4.41 mm   151.66 um     9.09 um  
  20.00 GeV   1.678E+01  5.420E-03    5.23 mm   191.34 um    10.60 um  
  22.50 GeV   1.556E+01  4.872E-03    6.34 mm   247.33 um    12.61 um  
  25.00 GeV   1.455E+01  4.428E-03    7.53 mm   299.14 um    14.74 um  
  27.50 GeV   1.370E+01  4.061E-03    8.80 mm   348.76 um    16.98 um  
  30.00 GeV   1.299E+01  3.753E-03   10.14 mm   397.06 um    19.32 um  
  32.50 GeV   1.237E+01  3.490E-03   11.55 mm   444.46 um    21.76 um  
  35.00 GeV   1.184E+01  3.262E-03   13.03 mm   491.20 um    24.29 um  
  37.50 GeV   1.138E+01  3.064E-03   14.57 mm   537.42 um    26.91 um  
  40.00 GeV   1.097E+01  2.889E-03   16.17 mm   583.20 um    29.59 um  
  45.00 GeV   1.029E+01  2.595E-03   19.54 mm   753.09 um    35.17 um  
  50.00 GeV   9.744E+00  2.357E-03   23.11 mm   907.07 um    40.99 um  
  55.00 GeV   9.295E+00  2.161E-03   26.88 mm     1.05 mm    47.00 um  
  57.60 GeV   9.100E+00  2.072E-03   28.90 mm     1.09 mm    50.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9403E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
