 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  2.721E+00      51 A        12 A         9 A   
   1.10 keV   2.494E-01  2.855E+00      53 A        13 A         9 A   
   1.20 keV   2.605E-01  2.982E+00      55 A        13 A         9 A   
   1.30 keV   2.711E-01  3.102E+00      57 A        13 A        10 A   
   1.40 keV   2.814E-01  3.216E+00      59 A        14 A        10 A   
   1.50 keV   2.912E-01  3.326E+00      61 A        14 A        10 A   
   1.60 keV   3.008E-01  3.431E+00      63 A        15 A        10 A   
   1.70 keV   3.100E-01  3.532E+00      64 A        15 A        11 A   
   1.80 keV   3.190E-01  3.628E+00      66 A        15 A        11 A   
   2.00 keV   3.363E-01  3.812E+00      69 A        16 A        11 A   
   2.25 keV   3.567E-01  4.025E+00      73 A        17 A        12 A   
   2.50 keV   3.760E-01  4.222E+00      77 A        18 A        13 A   
   2.75 keV   3.943E-01  4.406E+00      80 A        18 A        13 A   
   3.00 keV   4.119E-01  4.578E+00      84 A        19 A        14 A   
   3.25 keV   4.287E-01  4.740E+00      87 A        20 A        14 A   
   3.50 keV   4.449E-01  4.893E+00      90 A        20 A        15 A   
   3.75 keV   4.605E-01  5.039E+00      93 A        21 A        15 A   
   4.00 keV   4.756E-01  5.177E+00      96 A        21 A        15 A   
