 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-01  2.530E+00      55 A        12 A         8 A   
   1.10 keV   3.079E-01  2.658E+00      58 A        12 A         9 A   
   1.20 keV   3.216E-01  2.779E+00      60 A        13 A         9 A   
   1.30 keV   3.347E-01  2.894E+00      62 A        13 A         9 A   
   1.40 keV   3.474E-01  3.005E+00      64 A        13 A         9 A   
   1.50 keV   3.596E-01  3.110E+00      66 A        14 A        10 A   
   1.60 keV   3.713E-01  3.211E+00      68 A        14 A        10 A   
   1.70 keV   3.828E-01  3.308E+00      70 A        15 A        10 A   
   1.80 keV   3.939E-01  3.402E+00      71 A        15 A        10 A   
   2.00 keV   4.152E-01  3.580E+00      75 A        16 A        11 A   
   2.25 keV   4.404E-01  3.787E+00      79 A        16 A        11 A   
   2.50 keV   4.642E-01  3.980E+00      83 A        17 A        12 A   
   2.75 keV   4.868E-01  4.160E+00      86 A        18 A        12 A   
   3.00 keV   5.085E-01  4.329E+00      90 A        18 A        13 A   
   3.25 keV   5.293E-01  4.489E+00      93 A        19 A        13 A   
   3.50 keV   5.492E-01  4.640E+00      96 A        20 A        14 A   
   3.75 keV   5.685E-01  4.784E+00     100 A        20 A        14 A   
   4.00 keV   5.872E-01  4.921E+00     103 A        21 A        15 A   
