 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  2.468E+00      57 A        12 A         8 A   
   1.10 keV   2.808E-01  2.593E+00      59 A        12 A         9 A   
   1.20 keV   2.933E-01  2.710E+00      62 A        13 A         9 A   
   1.30 keV   3.052E-01  2.822E+00      64 A        13 A         9 A   
   1.40 keV   3.168E-01  2.929E+00      66 A        14 A        10 A   
   1.50 keV   3.279E-01  3.031E+00      68 A        14 A        10 A   
   1.60 keV   3.386E-01  3.129E+00      70 A        14 A        10 A   
   1.70 keV   3.491E-01  3.223E+00      72 A        15 A        10 A   
   1.80 keV   3.592E-01  3.313E+00      74 A        15 A        11 A   
   2.00 keV   3.786E-01  3.486E+00      77 A        16 A        11 A   
   2.25 keV   4.016E-01  3.686E+00      81 A        17 A        12 A   
   2.50 keV   4.233E-01  3.872E+00      85 A        17 A        12 A   
   2.75 keV   4.440E-01  4.045E+00      89 A        18 A        13 A   
   3.00 keV   4.637E-01  4.208E+00      93 A        19 A        13 A   
   3.25 keV   4.826E-01  4.362E+00      96 A        19 A        14 A   
   3.50 keV   5.009E-01  4.508E+00     100 A        20 A        14 A   
   3.75 keV   5.184E-01  4.646E+00     103 A        21 A        15 A   
   4.00 keV   5.354E-01  4.778E+00     106 A        21 A        15 A   
