 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.490E-01  5.254E+00     112 A        20 A        14 A   
   5.00 keV   7.896E-01  5.518E+00     118 A        21 A        15 A   
   5.50 keV   8.281E-01  5.764E+00     123 A        22 A        15 A   
   6.00 keV   8.649E-01  5.996E+00     128 A        23 A        16 A   
   6.50 keV   9.002E-01  6.214E+00     133 A        23 A        17 A   
   7.00 keV   9.342E-01  6.421E+00     138 A        24 A        17 A   
   8.00 keV   9.987E-01  6.804E+00     147 A        26 A        18 A   
   9.00 keV   1.059E+00  7.153E+00     155 A        27 A        19 A   
  10.00 keV   1.117E+00  7.475E+00     163 A        28 A        20 A   
  11.00 keV   1.171E+00  7.772E+00     171 A        29 A        21 A   
  12.00 keV   1.223E+00  8.049E+00     178 A        30 A        22 A   
  13.00 keV   1.273E+00  8.308E+00     186 A        31 A        23 A   
  14.00 keV   1.321E+00  8.552E+00     193 A        32 A        24 A   
  15.00 keV   1.368E+00  8.782E+00     199 A        33 A        24 A   
  16.00 keV   1.412E+00  8.999E+00     206 A        34 A        25 A   
  17.00 keV   1.456E+00  9.206E+00     212 A        35 A        26 A   
  18.00 keV   1.498E+00  9.402E+00     219 A        36 A        27 A   
  20.00 keV   1.579E+00  9.767E+00     231 A        38 A        28 A   
  22.50 keV   1.675E+00  1.018E+01     246 A        40 A        30 A   
  25.00 keV   1.766E+00  1.056E+01     260 A        42 A        31 A   
  27.50 keV   1.852E+00  1.090E+01     273 A        43 A        33 A   
  30.00 keV   1.934E+00  1.121E+01     287 A        45 A        34 A   
  32.50 keV   2.013E+00  1.150E+01     299 A        47 A        36 A   
  35.00 keV   2.089E+00  1.177E+01     312 A        48 A        37 A   
  37.50 keV   2.162E+00  1.202E+01     324 A        50 A        39 A   
  40.00 keV   2.233E+00  1.225E+01     336 A        51 A        40 A   
  45.00 keV   2.369E+00  1.268E+01     359 A        54 A        42 A   
  50.00 keV   2.497E+00  1.306E+01     382 A        57 A        45 A   
  55.00 keV   2.619E+00  1.340E+01     403 A        60 A        47 A   
  60.00 keV   2.735E+00  1.370E+01     425 A        62 A        50 A   
  65.00 keV   2.847E+00  1.398E+01     445 A        65 A        52 A   
  70.00 keV   2.954E+00  1.424E+01     465 A        67 A        54 A   
  80.00 keV   3.158E+00  1.469E+01     505 A        71 A        58 A   
  90.00 keV   3.350E+00  1.507E+01     543 A        76 A        62 A   
 100.00 keV   3.531E+00  1.540E+01     579 A        80 A        66 A   
 110.00 keV   3.703E+00  1.569E+01     615 A        84 A        70 A   
 120.00 keV   3.868E+00  1.595E+01     651 A        88 A        73 A   
 130.00 keV   4.026E+00  1.618E+01     685 A        91 A        77 A   
 140.00 keV   4.178E+00  1.638E+01     719 A        95 A        80 A   
 150.00 keV   4.325E+00  1.656E+01     752 A        98 A        84 A   
 160.00 keV   4.467E+00  1.672E+01     785 A       102 A        87 A   
 170.00 keV   4.604E+00  1.686E+01     818 A       105 A        90 A   
 180.00 keV   4.738E+00  1.699E+01     850 A       108 A        93 A   
 200.00 keV   4.994E+00  1.721E+01     913 A       115 A        99 A   
 225.00 keV   5.297E+00  1.744E+01     990 A       123 A       107 A   
 250.00 keV   5.583E+00  1.761E+01    1065 A       130 A       114 A   
 275.00 keV   5.856E+00  1.774E+01    1139 A       138 A       121 A   
 300.00 keV   6.116E+00  1.784E+01    1212 A       145 A       128 A   
 325.00 keV   6.366E+00  1.792E+01    1284 A       152 A       134 A   
 350.00 keV   6.606E+00  1.798E+01    1356 A       158 A       141 A   
 375.00 keV   6.838E+00  1.802E+01    1426 A       165 A       147 A   
 400.00 keV   7.063E+00  1.804E+01    1496 A       171 A       154 A   
 450.00 keV   7.294E+00  1.805E+01    1634 A       184 A       166 A   
 500.00 keV   7.508E+00  1.803E+01    1771 A       197 A       178 A   
 550.00 keV   7.739E+00  1.797E+01    1907 A       209 A       189 A   
 600.00 keV   7.974E+00  1.790E+01    2042 A       221 A       201 A   
 650.00 keV   8.207E+00  1.781E+01    2176 A       233 A       212 A   
 700.00 keV   8.433E+00  1.771E+01    2310 A       244 A       223 A   
 800.00 keV   8.862E+00  1.749E+01    2577 A       267 A       245 A   
 900.00 keV   9.256E+00  1.725E+01    2842 A       290 A       266 A   
   1.00 MeV   9.618E+00  1.699E+01    3105 A       312 A       287 A   
   1.10 MeV   9.951E+00  1.674E+01    3368 A       333 A       307 A   
   1.20 MeV   1.026E+01  1.648E+01    3631 A       353 A       327 A   
   1.30 MeV   1.055E+01  1.623E+01    3893 A       373 A       347 A   
   1.40 MeV   1.081E+01  1.598E+01    4155 A       393 A       366 A   
   1.50 MeV   1.106E+01  1.573E+01    4417 A       412 A       386 A   
   1.60 MeV   1.130E+01  1.549E+01    4679 A       431 A       405 A   
   1.70 MeV   1.152E+01  1.526E+01    4942 A       449 A       424 A   
   1.80 MeV   1.173E+01  1.503E+01    5205 A       467 A       442 A   
   2.00 MeV   1.211E+01  1.459E+01    5731 A       505 A       479 A   
   2.25 MeV   1.253E+01  1.409E+01    6392 A       553 A       525 A   
   2.50 MeV   1.290E+01  1.362E+01    7055 A       598 A       570 A   
   2.75 MeV   1.323E+01  1.318E+01    7721 A       642 A       614 A   
   3.00 MeV   1.354E+01  1.277E+01    8390 A       684 A       657 A   
   3.25 MeV   1.383E+01  1.239E+01    9062 A       725 A       701 A   
   3.50 MeV   1.411E+01  1.204E+01    9736 A       765 A       743 A   
   3.75 MeV   1.438E+01  1.171E+01    1.04 um      804 A       785 A   
   4.00 MeV   1.464E+01  1.140E+01    1.11 um      842 A       827 A   
   4.50 MeV   1.514E+01  1.084E+01    1.25 um      924 A       909 A   
   5.00 MeV   1.561E+01  1.033E+01    1.38 um     1003 A       990 A   
   5.50 MeV   1.606E+01  9.883E+00    1.52 um     1077 A      1069 A   
   6.00 MeV   1.649E+01  9.476E+00    1.65 um     1147 A      1146 A   
   6.50 MeV   1.690E+01  9.107E+00    1.79 um     1215 A      1222 A   
   7.00 MeV   1.729E+01  8.771E+00    1.93 um     1279 A      1296 A   
   8.00 MeV   1.802E+01  8.179E+00    2.20 um     1427 A      1440 A   
   9.00 MeV   1.871E+01  7.673E+00    2.47 um     1561 A      1579 A   
  10.00 MeV   1.937E+01  7.236E+00    2.74 um     1685 A      1712 A   
  11.00 MeV   2.001E+01  6.853E+00    3.00 um     1800 A      1840 A   
  12.00 MeV   2.065E+01  6.514E+00    3.27 um     1907 A      1963 A   
  13.00 MeV   2.128E+01  6.212E+00    3.53 um     2007 A      2082 A   
  14.00 MeV   2.193E+01  5.941E+00    3.78 um     2101 A      2196 A   
  15.00 MeV   2.258E+01  5.696E+00    4.04 um     2189 A      2306 A   
  16.00 MeV   2.325E+01  5.473E+00    4.29 um     2272 A      2411 A   
  17.00 MeV   2.394E+01  5.270E+00    4.53 um     2350 A      2513 A   
  18.00 MeV   2.464E+01  5.083E+00    4.77 um     2424 A      2610 A   
  20.00 MeV   2.608E+01  4.752E+00    5.24 um     2602 A      2793 A   
  22.50 MeV   2.798E+01  4.401E+00    5.81 um     2816 A      3002 A   
  25.00 MeV   2.996E+01  4.104E+00    6.34 um     2999 A      3191 A   
  27.50 MeV   3.201E+01  3.850E+00    6.85 um     3156 A      3361 A   
  30.00 MeV   3.411E+01  3.629E+00    7.34 um     3292 A      3515 A   
  32.50 MeV   3.624E+01  3.435E+00    7.80 um     3412 A      3655 A   
  35.00 MeV   3.838E+01  3.263E+00    8.24 um     3517 A      3782 A   
  37.50 MeV   4.053E+01  3.109E+00    8.65 um     3611 A      3898 A   
  40.00 MeV   4.266E+01  2.971E+00    9.05 um     3694 A      4004 A   
  45.00 MeV   4.687E+01  2.732E+00    9.80 um     3909 A      4191 A   
  50.00 MeV   5.095E+01  2.533E+00   10.50 um     4084 A      4350 A   
  55.00 MeV   5.487E+01  2.363E+00   11.14 um     4229 A      4488 A   
  60.00 MeV   5.863E+01  2.217E+00   11.75 um     4353 A      4609 A   
  65.00 MeV   6.221E+01  2.090E+00   12.32 um     4460 A      4715 A   
  70.00 MeV   6.561E+01  1.978E+00   12.86 um     4554 A      4810 A   
  80.00 MeV   7.192E+01  1.790E+00   13.87 um     4820 A      4973 A   
  90.00 MeV   7.758E+01  1.637E+00   14.81 um     5034 A      5109 A   
 100.00 MeV   8.265E+01  1.511E+00   15.68 um     5214 A      5224 A   
 110.00 MeV   8.718E+01  1.404E+00   16.51 um     5368 A      5324 A   
 120.00 MeV   9.122E+01  1.313E+00   17.30 um     5504 A      5412 A   
 130.00 MeV   9.482E+01  1.234E+00   18.06 um     5627 A      5491 A   
 140.00 MeV   9.803E+01  1.165E+00   18.79 um     5737 A      5563 A   
 150.00 MeV   1.009E+02  1.103E+00   19.50 um     5840 A      5628 A   
 160.00 MeV   1.035E+02  1.049E+00   20.19 um     5934 A      5688 A   
 170.00 MeV   1.058E+02  9.998E-01   20.87 um     6023 A      5743 A   
 180.00 MeV   1.078E+02  9.556E-01   21.53 um     6107 A      5795 A   
 200.00 MeV   1.114E+02  8.788E-01   22.83 um     6394 A      5889 A   
 225.00 MeV   1.150E+02  7.998E-01   24.40 um     6788 A      5994 A   
 250.00 MeV   1.179E+02  7.348E-01   25.92 um     7139 A      6086 A   
 275.00 MeV   1.202E+02  6.804E-01   27.41 um     7459 A      6171 A   
 300.00 MeV   1.221E+02  6.340E-01   28.88 um     7756 A      6248 A   
 325.00 MeV   1.236E+02  5.940E-01   30.33 um     8033 A      6320 A   
 350.00 MeV   1.249E+02  5.591E-01   31.77 um     8295 A      6387 A   
 375.00 MeV   1.259E+02  5.284E-01   33.19 um     8544 A      6450 A   
 400.00 MeV   1.267E+02  5.011E-01   34.60 um     8783 A      6510 A   
 450.00 MeV   1.296E+02  4.547E-01   37.38 um     9638 A      6622 A   
 500.00 MeV   1.308E+02  4.168E-01   40.12 um     1.04 um     6724 A   
 550.00 MeV   1.314E+02  3.850E-01   42.84 um     1.11 um     6820 A   
 600.00 MeV   1.318E+02  3.581E-01   45.55 um     1.18 um     6910 A   
 650.00 MeV   1.319E+02  3.349E-01   48.26 um     1.24 um     6996 A   
 700.00 MeV   1.320E+02  3.148E-01   50.96 um     1.30 um     7079 A   
 800.00 MeV   1.318E+02  2.814E-01   56.38 um     1.51 um     7236 A   
 900.00 MeV   1.314E+02  2.548E-01   61.80 um     1.69 um     7385 A   
   1.00 GeV   1.307E+02  2.330E-01   67.26 um     1.86 um     7527 A   
   1.10 GeV   1.298E+02  2.149E-01   72.74 um     2.02 um     7664 A   
   1.20 GeV   1.289E+02  1.996E-01   78.27 um     2.16 um     7798 A   
   1.30 GeV   1.278E+02  1.864E-01   83.84 um     2.30 um     7929 A   
   1.40 GeV   1.267E+02  1.750E-01   89.45 um     2.44 um     8058 A   
   1.50 GeV   1.256E+02  1.649E-01   95.12 um     2.57 um     8185 A   
   1.60 GeV   1.244E+02  1.561E-01  100.84 um     2.69 um     8311 A   
   1.70 GeV   1.232E+02  1.481E-01  106.61 um     2.81 um     8435 A   
   1.80 GeV   1.220E+02  1.410E-01  112.44 um     2.93 um     8560 A   
   2.00 GeV   1.197E+02  1.288E-01  124.28 um     3.38 um     8807 A   
   2.25 GeV   1.167E+02  1.163E-01  139.41 um     4.00 um     9115 A   
   2.50 GeV   1.139E+02  1.062E-01  154.92 um     4.56 um     9425 A   
   2.75 GeV   1.111E+02  9.777E-02  170.82 um     5.09 um     9738 A   
   3.00 GeV   1.085E+02  9.065E-02  187.11 um     5.58 um     1.01 um  
   3.25 GeV   1.060E+02  8.455E-02  203.79 um     6.06 um     1.04 um  
   3.50 GeV   1.036E+02  7.926E-02  220.86 um     6.53 um     1.07 um  
   3.75 GeV   1.013E+02  7.462E-02  238.32 um     6.98 um     1.10 um  
   4.00 GeV   9.913E+01  7.053E-02  256.17 um     7.42 um     1.14 um  
   4.50 GeV   9.508E+01  6.362E-02  293.02 um     9.07 um     1.20 um  
   5.00 GeV   9.139E+01  5.800E-02  331.40 um    10.57 um     1.28 um  
   5.50 GeV   8.799E+01  5.334E-02  371.30 um    11.99 um     1.35 um  
   6.00 GeV   8.484E+01  4.941E-02  412.71 um    13.34 um     1.42 um  
   6.50 GeV   8.188E+01  4.604E-02  455.64 um    14.66 um     1.50 um  
   7.00 GeV   7.912E+01  4.312E-02  500.09 um    15.95 um     1.58 um  
   8.00 GeV   7.421E+01  3.832E-02  593.50 um    20.71 um     1.75 um  
   9.00 GeV   6.995E+01  3.453E-02  692.85 um    25.03 um     1.92 um  
  10.00 GeV   6.624E+01  3.144E-02  798.00 um    29.12 um     2.11 um  
  11.00 GeV   6.296E+01  2.889E-02  908.83 um    33.07 um     2.30 um  
  12.00 GeV   6.006E+01  2.674E-02    1.03 mm    36.94 um     2.50 um  
  13.00 GeV   5.746E+01  2.490E-02    1.15 mm    40.77 um     2.71 um  
  14.00 GeV   5.513E+01  2.331E-02    1.27 mm    44.56 um     2.93 um  
  15.00 GeV   5.302E+01  2.191E-02    1.41 mm    48.34 um     3.15 um  
  16.00 GeV   5.110E+01  2.069E-02    1.54 mm    52.10 um     3.38 um  
  17.00 GeV   4.935E+01  1.960E-02    1.69 mm    55.87 um     3.62 um  
  18.00 GeV   4.775E+01  1.862E-02    1.83 mm    59.63 um     3.86 um  
  20.00 GeV   4.491E+01  1.694E-02    2.14 mm    73.95 um     4.37 um  
  22.50 GeV   4.193E+01  1.524E-02    2.56 mm    94.20 um     5.04 um  
  25.00 GeV   3.942E+01  1.387E-02    3.00 mm   112.92 um     5.75 um  
  27.50 GeV   3.729E+01  1.273E-02    3.46 mm   130.81 um     6.49 um  
  30.00 GeV   3.546E+01  1.177E-02    3.95 mm   148.18 um     7.26 um  
  32.50 GeV   3.386E+01  1.095E-02    4.47 mm   165.21 um     8.06 um  
  35.00 GeV   3.246E+01  1.024E-02    5.01 mm   182.00 um     8.89 um  
  37.50 GeV   3.122E+01  9.625E-03    5.57 mm   198.62 um     9.75 um  
  40.00 GeV   3.011E+01  9.080E-03    6.16 mm   215.10 um    10.62 um  
  45.00 GeV   2.823E+01  8.163E-03    7.38 mm   276.47 um    12.44 um  
  50.00 GeV   2.668E+01  7.421E-03    8.69 mm   332.38 um    14.35 um  
  55.00 GeV   2.539E+01  6.807E-03   10.06 mm   385.13 um    16.32 um  
  60.00 GeV   2.430E+01  6.291E-03   11.51 mm   435.74 um    18.35 um  
  65.00 GeV   2.336E+01  5.850E-03   13.01 mm   484.79 um    20.44 um  
  70.00 GeV   2.256E+01  5.469E-03   14.57 mm   532.59 um    22.58 um  
  80.00 GeV   2.123E+01  4.844E-03   17.84 mm   705.60 um    26.98 um  
  82.00 GeV   2.102E+01  4.736E-03   18.52 mm   712.08 um    27.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1208E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
