 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.468E+00      61 A        12 A         9 A   
   1.10 keV   1.985E-01  2.596E+00      63 A        13 A         9 A   
   1.20 keV   2.073E-01  2.718E+00      66 A        13 A         9 A   
   1.30 keV   2.158E-01  2.834E+00      68 A        14 A        10 A   
   1.40 keV   2.239E-01  2.945E+00      70 A        14 A        10 A   
   1.50 keV   2.318E-01  3.052E+00      72 A        15 A        10 A   
   1.60 keV   2.394E-01  3.154E+00      74 A        15 A        10 A   
   1.70 keV   2.467E-01  3.253E+00      76 A        15 A        11 A   
   1.80 keV   2.539E-01  3.348E+00      78 A        16 A        11 A   
   2.00 keV   2.676E-01  3.529E+00      82 A        16 A        11 A   
   2.25 keV   2.839E-01  3.740E+00      86 A        17 A        12 A   
   2.50 keV   2.992E-01  3.938E+00      90 A        18 A        13 A   
   2.75 keV   3.138E-01  4.122E+00      94 A        19 A        13 A   
   3.00 keV   3.278E-01  4.297E+00      97 A        19 A        14 A   
   3.25 keV   3.412E-01  4.462E+00     101 A        20 A        14 A   
   3.50 keV   3.540E-01  4.618E+00     104 A        21 A        14 A   
   3.75 keV   3.665E-01  4.767E+00     108 A        21 A        15 A   
   4.00 keV   3.785E-01  4.910E+00     111 A        22 A        15 A   
