 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  2.093E+00      42 A        16 A        12 A   
   1.10 keV   2.329E-01  2.156E+00      45 A        17 A        13 A   
   1.20 keV   2.433E-01  2.213E+00      47 A        17 A        13 A   
   1.30 keV   2.532E-01  2.266E+00      49 A        18 A        14 A   
   1.40 keV   2.628E-01  2.315E+00      51 A        19 A        14 A   
   1.50 keV   2.720E-01  2.360E+00      54 A        20 A        15 A   
   1.60 keV   2.809E-01  2.401E+00      56 A        20 A        15 A   
   1.70 keV   2.896E-01  2.441E+00      58 A        21 A        16 A   
   1.80 keV   2.980E-01  2.477E+00      60 A        22 A        16 A   
   2.00 keV   3.141E-01  2.544E+00      64 A        23 A        17 A   
   2.25 keV   3.331E-01  2.617E+00      69 A        24 A        19 A   
   2.50 keV   3.511E-01  2.681E+00      74 A        26 A        20 A   
   2.75 keV   3.683E-01  2.737E+00      79 A        27 A        21 A   
   3.00 keV   3.847E-01  2.787E+00      83 A        28 A        22 A   
   3.25 keV   4.004E-01  2.832E+00      88 A        30 A        23 A   
   3.50 keV   4.155E-01  2.872E+00      93 A        31 A        24 A   
   3.75 keV   4.301E-01  2.909E+00      97 A        32 A        25 A   
   4.00 keV   4.442E-01  2.941E+00     101 A        34 A        26 A   
