 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  2.558E+00      55 A        11 A         8 A   
   1.10 keV   3.582E-01  2.691E+00      58 A        12 A         8 A   
   1.20 keV   3.741E-01  2.818E+00      60 A        12 A         8 A   
   1.30 keV   3.894E-01  2.939E+00      62 A        12 A         9 A   
   1.40 keV   4.041E-01  3.055E+00      64 A        13 A         9 A   
   1.50 keV   4.183E-01  3.166E+00      66 A        13 A         9 A   
   1.60 keV   4.320E-01  3.273E+00      68 A        13 A         9 A   
   1.70 keV   4.453E-01  3.376E+00      69 A        14 A        10 A   
   1.80 keV   4.582E-01  3.476E+00      71 A        14 A        10 A   
   2.00 keV   4.830E-01  3.665E+00      74 A        15 A        10 A   
   2.25 keV   5.123E-01  3.886E+00      78 A        15 A        11 A   
   2.50 keV   5.400E-01  4.092E+00      82 A        16 A        11 A   
   2.75 keV   5.664E-01  4.286E+00      85 A        17 A        12 A   
   3.00 keV   5.916E-01  4.468E+00      89 A        17 A        12 A   
   3.25 keV   6.157E-01  4.641E+00      92 A        18 A        13 A   
   3.50 keV   6.390E-01  4.805E+00      95 A        19 A        13 A   
   3.75 keV   6.614E-01  4.961E+00      98 A        19 A        13 A   
   4.00 keV   6.831E-01  5.111E+00     101 A        20 A        14 A   
