 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/231Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-01  2.297E+00      64 A        11 A         8 A   
   1.10 keV   3.287E-01  2.421E+00      67 A        12 A         8 A   
   1.20 keV   3.434E-01  2.539E+00      69 A        12 A         8 A   
   1.30 keV   3.574E-01  2.652E+00      71 A        13 A         9 A   
   1.40 keV   3.709E-01  2.760E+00      74 A        13 A         9 A   
   1.50 keV   3.839E-01  2.865E+00      76 A        13 A         9 A   
   1.60 keV   3.965E-01  2.965E+00      78 A        14 A         9 A   
   1.70 keV   4.087E-01  3.062E+00      80 A        14 A        10 A   
   1.80 keV   4.205E-01  3.156E+00      82 A        14 A        10 A   
   2.00 keV   4.433E-01  3.334E+00      85 A        15 A        10 A   
   2.25 keV   4.702E-01  3.544E+00      90 A        16 A        11 A   
   2.50 keV   4.956E-01  3.740E+00      94 A        16 A        11 A   
   2.75 keV   5.198E-01  3.925E+00      98 A        17 A        12 A   
   3.00 keV   5.429E-01  4.100E+00     101 A        18 A        12 A   
   3.25 keV   5.651E-01  4.267E+00     105 A        18 A        13 A   
   3.50 keV   5.864E-01  4.425E+00     108 A        19 A        13 A   
   3.75 keV   6.070E-01  4.576E+00     112 A        19 A        13 A   
   4.00 keV   6.269E-01  4.722E+00     115 A        20 A        14 A   
