 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.224E-01  2.381E+00      61 A        11 A         8 A   
   1.10 keV   3.382E-01  2.507E+00      63 A        12 A         8 A   
   1.20 keV   3.532E-01  2.627E+00      65 A        12 A         8 A   
   1.30 keV   3.676E-01  2.741E+00      67 A        13 A         9 A   
   1.40 keV   3.815E-01  2.851E+00      70 A        13 A         9 A   
   1.50 keV   3.949E-01  2.956E+00      72 A        13 A         9 A   
   1.60 keV   4.078E-01  3.057E+00      74 A        14 A         9 A   
   1.70 keV   4.204E-01  3.154E+00      75 A        14 A        10 A   
   1.80 keV   4.326E-01  3.248E+00      77 A        14 A        10 A   
   2.00 keV   4.560E-01  3.428E+00      81 A        15 A        10 A   
   2.25 keV   4.836E-01  3.638E+00      85 A        16 A        11 A   
   2.50 keV   5.098E-01  3.834E+00      89 A        16 A        11 A   
   2.75 keV   5.347E-01  4.018E+00      93 A        17 A        12 A   
   3.00 keV   5.584E-01  4.192E+00      96 A        18 A        12 A   
   3.25 keV   5.812E-01  4.357E+00     100 A        18 A        13 A   
   3.50 keV   6.032E-01  4.513E+00     103 A        19 A        13 A   
   3.75 keV   6.244E-01  4.663E+00     107 A        19 A        13 A   
   4.00 keV   6.448E-01  4.806E+00     110 A        20 A        14 A   
