 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.397E+00      49 A        15 A        11 A   
   1.10 keV   1.269E-01  2.490E+00      51 A        15 A        11 A   
   1.20 keV   1.325E-01  2.577E+00      54 A        16 A        12 A   
   1.30 keV   1.379E-01  2.659E+00      56 A        16 A        12 A   
   1.40 keV   1.431E-01  2.735E+00      58 A        17 A        12 A   
   1.50 keV   1.482E-01  2.807E+00      60 A        17 A        13 A   
   1.60 keV   1.530E-01  2.875E+00      62 A        18 A        13 A   
   1.70 keV   1.577E-01  2.939E+00      64 A        18 A        14 A   
   1.80 keV   1.623E-01  3.000E+00      66 A        19 A        14 A   
   2.00 keV   1.711E-01  3.114E+00      70 A        20 A        15 A   
   2.25 keV   1.815E-01  3.243E+00      75 A        21 A        16 A   
   2.50 keV   1.913E-01  3.359E+00      79 A        22 A        17 A   
   2.75 keV   2.006E-01  3.465E+00      83 A        23 A        17 A   
   3.00 keV   2.096E-01  3.562E+00      88 A        24 A        18 A   
   3.25 keV   2.181E-01  3.651E+00      92 A        25 A        19 A   
   3.50 keV   2.263E-01  3.734E+00      96 A        26 A        20 A   
   3.75 keV   2.343E-01  3.811E+00     100 A        27 A        21 A   
   4.00 keV   2.420E-01  3.882E+00     104 A        28 A        21 A   
