 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.516E+00      52 A        14 A        10 A   
   1.10 keV   1.232E-01  2.626E+00      54 A        14 A        10 A   
   1.20 keV   1.286E-01  2.729E+00      56 A        15 A        11 A   
   1.30 keV   1.339E-01  2.826E+00      59 A        15 A        11 A   
   1.40 keV   1.390E-01  2.918E+00      61 A        16 A        12 A   
   1.50 keV   1.438E-01  3.005E+00      63 A        16 A        12 A   
   1.60 keV   1.485E-01  3.088E+00      65 A        17 A        12 A   
   1.70 keV   1.531E-01  3.167E+00      67 A        17 A        13 A   
   1.80 keV   1.576E-01  3.243E+00      69 A        18 A        13 A   
   2.00 keV   1.661E-01  3.385E+00      72 A        19 A        14 A   
   2.25 keV   1.762E-01  3.547E+00      77 A        20 A        14 A   
   2.50 keV   1.857E-01  3.696E+00      81 A        20 A        15 A   
   2.75 keV   1.947E-01  3.832E+00      85 A        21 A        16 A   
   3.00 keV   2.034E-01  3.959E+00      89 A        22 A        16 A   
   3.25 keV   2.117E-01  4.077E+00      93 A        23 A        17 A   
   3.50 keV   2.197E-01  4.187E+00      96 A        24 A        18 A   
   3.75 keV   2.274E-01  4.291E+00     100 A        24 A        18 A   
   4.00 keV   2.349E-01  4.389E+00     103 A        25 A        19 A   
