 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.623E+00      56 A        13 A         9 A   
   1.10 keV   1.181E-01  2.752E+00      58 A        14 A        10 A   
   1.20 keV   1.234E-01  2.874E+00      60 A        14 A        10 A   
   1.30 keV   1.284E-01  2.990E+00      62 A        15 A        10 A   
   1.40 keV   1.333E-01  3.100E+00      65 A        15 A        11 A   
   1.50 keV   1.380E-01  3.206E+00      66 A        16 A        11 A   
   1.60 keV   1.425E-01  3.307E+00      68 A        16 A        11 A   
   1.70 keV   1.469E-01  3.404E+00      70 A        16 A        12 A   
   1.80 keV   1.511E-01  3.497E+00      72 A        17 A        12 A   
   2.00 keV   1.593E-01  3.674E+00      76 A        17 A        12 A   
   2.25 keV   1.690E-01  3.879E+00      80 A        18 A        13 A   
   2.50 keV   1.781E-01  4.069E+00      84 A        19 A        14 A   
   2.75 keV   1.868E-01  4.246E+00      87 A        20 A        14 A   
   3.00 keV   1.951E-01  4.412E+00      91 A        21 A        15 A   
   3.25 keV   2.031E-01  4.568E+00      94 A        21 A        15 A   
   3.50 keV   2.107E-01  4.716E+00      98 A        22 A        16 A   
   3.75 keV   2.181E-01  4.856E+00     101 A        23 A        16 A   
   4.00 keV   2.253E-01  4.989E+00     104 A        23 A        17 A   
