 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.518E+00      56 A        14 A        10 A   
   1.10 keV   1.165E-01  2.636E+00      58 A        14 A        10 A   
   1.20 keV   1.217E-01  2.747E+00      60 A        15 A        10 A   
   1.30 keV   1.266E-01  2.852E+00      62 A        15 A        11 A   
   1.40 keV   1.314E-01  2.951E+00      65 A        16 A        11 A   
   1.50 keV   1.360E-01  3.046E+00      67 A        16 A        11 A   
   1.60 keV   1.405E-01  3.137E+00      69 A        16 A        12 A   
   1.70 keV   1.448E-01  3.224E+00      71 A        17 A        12 A   
   1.80 keV   1.490E-01  3.307E+00      72 A        17 A        12 A   
   2.00 keV   1.571E-01  3.464E+00      76 A        18 A        13 A   
   2.25 keV   1.666E-01  3.645E+00      80 A        19 A        14 A   
   2.50 keV   1.756E-01  3.812E+00      85 A        20 A        14 A   
   2.75 keV   1.842E-01  3.967E+00      89 A        21 A        15 A   
   3.00 keV   1.924E-01  4.111E+00      92 A        21 A        16 A   
   3.25 keV   2.002E-01  4.246E+00      96 A        22 A        16 A   
   3.50 keV   2.078E-01  4.374E+00     100 A        23 A        17 A   
   3.75 keV   2.151E-01  4.494E+00     103 A        24 A        17 A   
   4.00 keV   2.221E-01  4.608E+00     107 A        24 A        18 A   
