 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.645E+00      49 A        14 A        10 A   
   1.10 keV   1.378E-01  2.761E+00      51 A        14 A        10 A   
   1.20 keV   1.439E-01  2.870E+00      53 A        15 A        11 A   
   1.30 keV   1.498E-01  2.973E+00      55 A        15 A        11 A   
   1.40 keV   1.555E-01  3.070E+00      57 A        16 A        11 A   
   1.50 keV   1.609E-01  3.162E+00      59 A        16 A        12 A   
   1.60 keV   1.662E-01  3.250E+00      61 A        16 A        12 A   
   1.70 keV   1.713E-01  3.333E+00      63 A        17 A        12 A   
   1.80 keV   1.763E-01  3.413E+00      65 A        17 A        13 A   
   2.00 keV   1.858E-01  3.563E+00      68 A        18 A        13 A   
   2.25 keV   1.971E-01  3.735E+00      72 A        19 A        14 A   
   2.50 keV   2.078E-01  3.892E+00      76 A        20 A        15 A   
   2.75 keV   2.179E-01  4.037E+00      80 A        21 A        15 A   
   3.00 keV   2.276E-01  4.172E+00      84 A        22 A        16 A   
   3.25 keV   2.369E-01  4.297E+00      87 A        22 A        17 A   
   3.50 keV   2.458E-01  4.414E+00      91 A        23 A        17 A   
   3.75 keV   2.544E-01  4.524E+00      94 A        24 A        18 A   
   4.00 keV   2.628E-01  4.627E+00      97 A        25 A        18 A   
