 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-01  2.609E+00      46 A        14 A        10 A   
   1.10 keV   1.517E-01  2.715E+00      48 A        14 A        10 A   
   1.20 keV   1.585E-01  2.815E+00      50 A        15 A        11 A   
   1.30 keV   1.649E-01  2.908E+00      52 A        15 A        11 A   
   1.40 keV   1.712E-01  2.996E+00      54 A        16 A        12 A   
   1.50 keV   1.772E-01  3.078E+00      56 A        16 A        12 A   
   1.60 keV   1.830E-01  3.157E+00      58 A        17 A        12 A   
   1.70 keV   1.886E-01  3.232E+00      60 A        17 A        13 A   
   1.80 keV   1.941E-01  3.303E+00      61 A        18 A        13 A   
   2.00 keV   2.046E-01  3.435E+00      65 A        19 A        14 A   
   2.25 keV   2.170E-01  3.586E+00      69 A        20 A        15 A   
   2.50 keV   2.287E-01  3.723E+00      73 A        21 A        15 A   
   2.75 keV   2.399E-01  3.848E+00      77 A        22 A        16 A   
   3.00 keV   2.505E-01  3.963E+00      81 A        22 A        17 A   
   3.25 keV   2.608E-01  4.070E+00      84 A        23 A        18 A   
   3.50 keV   2.706E-01  4.169E+00      88 A        24 A        18 A   
   3.75 keV   2.801E-01  4.261E+00      91 A        25 A        19 A   
   4.00 keV   2.893E-01  4.348E+00      95 A        26 A        20 A   
