 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.565E-01  2.602E+00      54 A        11 A         8 A   
   1.10 keV   3.739E-01  2.737E+00      56 A        11 A         8 A   
   1.20 keV   3.906E-01  2.866E+00      58 A        12 A         8 A   
   1.30 keV   4.065E-01  2.988E+00      60 A        12 A         9 A   
   1.40 keV   4.218E-01  3.105E+00      62 A        13 A         9 A   
   1.50 keV   4.367E-01  3.218E+00      64 A        13 A         9 A   
   1.60 keV   4.510E-01  3.326E+00      66 A        13 A         9 A   
   1.70 keV   4.649E-01  3.430E+00      67 A        14 A        10 A   
   1.80 keV   4.783E-01  3.530E+00      69 A        14 A        10 A   
   2.00 keV   5.042E-01  3.721E+00      72 A        15 A        10 A   
   2.25 keV   5.348E-01  3.944E+00      76 A        15 A        11 A   
   2.50 keV   5.637E-01  4.151E+00      80 A        16 A        11 A   
   2.75 keV   5.912E-01  4.346E+00      83 A        17 A        12 A   
   3.00 keV   6.175E-01  4.530E+00      87 A        17 A        12 A   
   3.25 keV   6.427E-01  4.704E+00      90 A        18 A        13 A   
   3.50 keV   6.670E-01  4.869E+00      93 A        18 A        13 A   
   3.75 keV   6.904E-01  5.026E+00      96 A        19 A        13 A   
   4.00 keV   7.131E-01  5.176E+00      99 A        19 A        14 A   
