 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.567E+00      56 A        12 A         9 A   
   1.10 keV   2.459E-01  2.695E+00      58 A        13 A         9 A   
   1.20 keV   2.568E-01  2.818E+00      60 A        13 A         9 A   
   1.30 keV   2.673E-01  2.934E+00      62 A        14 A         9 A   
   1.40 keV   2.774E-01  3.045E+00      64 A        14 A        10 A   
   1.50 keV   2.871E-01  3.151E+00      66 A        14 A        10 A   
   1.60 keV   2.965E-01  3.253E+00      68 A        15 A        10 A   
   1.70 keV   3.057E-01  3.350E+00      70 A        15 A        11 A   
   1.80 keV   3.145E-01  3.445E+00      72 A        15 A        11 A   
   2.00 keV   3.315E-01  3.624E+00      75 A        16 A        11 A   
   2.25 keV   3.517E-01  3.831E+00      79 A        17 A        12 A   
   2.50 keV   3.707E-01  4.024E+00      83 A        18 A        12 A   
   2.75 keV   3.888E-01  4.205E+00      87 A        18 A        13 A   
   3.00 keV   4.061E-01  4.374E+00      90 A        19 A        13 A   
   3.25 keV   4.226E-01  4.534E+00      94 A        20 A        14 A   
   3.50 keV   4.386E-01  4.686E+00      97 A        20 A        14 A   
   3.75 keV   4.540E-01  4.829E+00     100 A        21 A        15 A   
   4.00 keV   4.689E-01  4.967E+00     103 A        21 A        15 A   
