 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-01  2.438E+00      59 A        11 A         8 A   
   1.10 keV   3.393E-01  2.566E+00      61 A        12 A         8 A   
   1.20 keV   3.543E-01  2.688E+00      64 A        12 A         8 A   
   1.30 keV   3.688E-01  2.805E+00      66 A        13 A         9 A   
   1.40 keV   3.827E-01  2.917E+00      68 A        13 A         9 A   
   1.50 keV   3.962E-01  3.024E+00      70 A        13 A         9 A   
   1.60 keV   4.092E-01  3.127E+00      72 A        14 A         9 A   
   1.70 keV   4.218E-01  3.227E+00      74 A        14 A        10 A   
   1.80 keV   4.340E-01  3.323E+00      75 A        14 A        10 A   
   2.00 keV   4.575E-01  3.506E+00      79 A        15 A        10 A   
   2.25 keV   4.852E-01  3.720E+00      83 A        16 A        11 A   
   2.50 keV   5.115E-01  3.919E+00      87 A        16 A        11 A   
   2.75 keV   5.364E-01  4.107E+00      91 A        17 A        12 A   
   3.00 keV   5.603E-01  4.284E+00      94 A        18 A        12 A   
   3.25 keV   5.831E-01  4.452E+00      98 A        18 A        13 A   
   3.50 keV   6.052E-01  4.612E+00     101 A        19 A        13 A   
   3.75 keV   6.264E-01  4.764E+00     104 A        19 A        13 A   
   4.00 keV   6.469E-01  4.910E+00     107 A        20 A        14 A   
