 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.385E-01  2.608E+00      54 A        11 A         8 A   
   1.10 keV   3.550E-01  2.743E+00      56 A        12 A         8 A   
   1.20 keV   3.708E-01  2.871E+00      58 A        12 A         8 A   
   1.30 keV   3.859E-01  2.994E+00      60 A        12 A         9 A   
   1.40 keV   4.005E-01  3.111E+00      62 A        13 A         9 A   
   1.50 keV   4.146E-01  3.223E+00      64 A        13 A         9 A   
   1.60 keV   4.282E-01  3.330E+00      66 A        14 A         9 A   
   1.70 keV   4.413E-01  3.434E+00      68 A        14 A        10 A   
   1.80 keV   4.541E-01  3.535E+00      69 A        14 A        10 A   
   2.00 keV   4.787E-01  3.725E+00      73 A        15 A        10 A   
   2.25 keV   5.077E-01  3.947E+00      76 A        16 A        11 A   
   2.50 keV   5.352E-01  4.155E+00      80 A        16 A        11 A   
   2.75 keV   5.613E-01  4.349E+00      83 A        17 A        12 A   
   3.00 keV   5.863E-01  4.532E+00      87 A        17 A        12 A   
   3.25 keV   6.102E-01  4.705E+00      90 A        18 A        13 A   
   3.50 keV   6.332E-01  4.870E+00      93 A        19 A        13 A   
   3.75 keV   6.555E-01  5.026E+00      96 A        19 A        14 A   
   4.00 keV   6.770E-01  5.176E+00      99 A        20 A        14 A   
