 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.536E+00      50 A        14 A        10 A   
   1.10 keV   1.299E-01  2.646E+00      53 A        14 A        10 A   
   1.20 keV   1.357E-01  2.748E+00      55 A        15 A        11 A   
   1.30 keV   1.412E-01  2.845E+00      57 A        15 A        11 A   
   1.40 keV   1.466E-01  2.936E+00      59 A        16 A        12 A   
   1.50 keV   1.517E-01  3.022E+00      61 A        16 A        12 A   
   1.60 keV   1.567E-01  3.104E+00      63 A        17 A        12 A   
   1.70 keV   1.615E-01  3.182E+00      65 A        17 A        13 A   
   1.80 keV   1.662E-01  3.257E+00      67 A        18 A        13 A   
   2.00 keV   1.752E-01  3.397E+00      71 A        19 A        14 A   
   2.25 keV   1.858E-01  3.557E+00      75 A        20 A        14 A   
   2.50 keV   1.959E-01  3.703E+00      79 A        20 A        15 A   
   2.75 keV   2.054E-01  3.838E+00      83 A        21 A        16 A   
   3.00 keV   2.146E-01  3.962E+00      87 A        22 A        17 A   
   3.25 keV   2.233E-01  4.078E+00      91 A        23 A        17 A   
   3.50 keV   2.318E-01  4.186E+00      94 A        24 A        18 A   
   3.75 keV   2.399E-01  4.287E+00      98 A        25 A        18 A   
   4.00 keV   2.478E-01  4.382E+00     102 A        25 A        19 A   
