 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  2.701E+00      51 A        12 A         9 A   
   1.10 keV   2.198E-01  2.831E+00      53 A        13 A         9 A   
   1.20 keV   2.295E-01  2.953E+00      55 A        13 A        10 A   
   1.30 keV   2.389E-01  3.069E+00      57 A        14 A        10 A   
   1.40 keV   2.479E-01  3.180E+00      59 A        14 A        10 A   
   1.50 keV   2.566E-01  3.285E+00      61 A        15 A        10 A   
   1.60 keV   2.650E-01  3.386E+00      63 A        15 A        11 A   
   1.70 keV   2.732E-01  3.482E+00      64 A        15 A        11 A   
   1.80 keV   2.811E-01  3.575E+00      66 A        16 A        11 A   
   2.00 keV   2.963E-01  3.751E+00      69 A        17 A        12 A   
   2.25 keV   3.143E-01  3.954E+00      73 A        17 A        12 A   
   2.50 keV   3.313E-01  4.141E+00      77 A        18 A        13 A   
   2.75 keV   3.475E-01  4.316E+00      80 A        19 A        14 A   
   3.00 keV   3.629E-01  4.479E+00      84 A        20 A        14 A   
   3.25 keV   3.777E-01  4.632E+00      87 A        20 A        15 A   
   3.50 keV   3.920E-01  4.776E+00      90 A        21 A        15 A   
   3.75 keV   4.058E-01  4.913E+00      93 A        22 A        16 A   
   4.00 keV   4.191E-01  5.043E+00      96 A        22 A        16 A   
