 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  2.509E+00      56 A        13 A         9 A   
   1.10 keV   2.183E-01  2.631E+00      58 A        13 A         9 A   
   1.20 keV   2.280E-01  2.747E+00      61 A        14 A        10 A   
   1.30 keV   2.373E-01  2.857E+00      63 A        14 A        10 A   
   1.40 keV   2.463E-01  2.962E+00      65 A        14 A        10 A   
   1.50 keV   2.549E-01  3.062E+00      67 A        15 A        10 A   
   1.60 keV   2.633E-01  3.158E+00      69 A        15 A        11 A   
   1.70 keV   2.714E-01  3.250E+00      71 A        16 A        11 A   
   1.80 keV   2.793E-01  3.338E+00      73 A        16 A        11 A   
   2.00 keV   2.944E-01  3.506E+00      76 A        17 A        12 A   
   2.25 keV   3.122E-01  3.700E+00      80 A        18 A        12 A   
   2.50 keV   3.291E-01  3.879E+00      84 A        18 A        13 A   
   2.75 keV   3.452E-01  4.047E+00      88 A        19 A        14 A   
   3.00 keV   3.606E-01  4.203E+00      92 A        20 A        14 A   
   3.25 keV   3.753E-01  4.351E+00      95 A        20 A        15 A   
   3.50 keV   3.894E-01  4.490E+00      99 A        21 A        15 A   
   3.75 keV   4.031E-01  4.622E+00     102 A        22 A        16 A   
   4.00 keV   4.163E-01  4.747E+00     105 A        22 A        16 A   
