 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  2.631E+00      54 A        11 A         8 A   
   1.10 keV   3.290E-01  2.766E+00      56 A        12 A         8 A   
   1.20 keV   3.436E-01  2.894E+00      58 A        12 A         9 A   
   1.30 keV   3.576E-01  3.016E+00      60 A        13 A         9 A   
   1.40 keV   3.711E-01  3.133E+00      62 A        13 A         9 A   
   1.50 keV   3.841E-01  3.245E+00      64 A        13 A         9 A   
   1.60 keV   3.967E-01  3.353E+00      65 A        14 A        10 A   
   1.70 keV   4.090E-01  3.456E+00      67 A        14 A        10 A   
   1.80 keV   4.208E-01  3.556E+00      69 A        14 A        10 A   
   2.00 keV   4.436E-01  3.746E+00      72 A        15 A        11 A   
   2.25 keV   4.705E-01  3.967E+00      76 A        16 A        11 A   
   2.50 keV   4.959E-01  4.173E+00      80 A        17 A        12 A   
   2.75 keV   5.201E-01  4.366E+00      83 A        17 A        12 A   
   3.00 keV   5.433E-01  4.548E+00      86 A        18 A        13 A   
   3.25 keV   5.655E-01  4.719E+00      90 A        18 A        13 A   
   3.50 keV   5.868E-01  4.882E+00      93 A        19 A        13 A   
   3.75 keV   6.074E-01  5.037E+00      96 A        20 A        14 A   
   4.00 keV   6.273E-01  5.185E+00      99 A        20 A        14 A   
