 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.575E+00      54 A        13 A         9 A   
   1.10 keV   1.330E-01  2.696E+00      56 A        14 A        10 A   
   1.20 keV   1.389E-01  2.810E+00      59 A        14 A        10 A   
   1.30 keV   1.445E-01  2.918E+00      61 A        15 A        11 A   
   1.40 keV   1.500E-01  3.020E+00      63 A        15 A        11 A   
   1.50 keV   1.553E-01  3.118E+00      65 A        16 A        11 A   
   1.60 keV   1.604E-01  3.211E+00      67 A        16 A        12 A   
   1.70 keV   1.653E-01  3.300E+00      69 A        17 A        12 A   
   1.80 keV   1.701E-01  3.386E+00      70 A        17 A        12 A   
   2.00 keV   1.793E-01  3.547E+00      74 A        18 A        13 A   
   2.25 keV   1.902E-01  3.734E+00      78 A        19 A        13 A   
   2.50 keV   2.004E-01  3.905E+00      82 A        20 A        14 A   
   2.75 keV   2.102E-01  4.065E+00      86 A        20 A        15 A   
   3.00 keV   2.196E-01  4.213E+00      90 A        21 A        15 A   
   3.25 keV   2.285E-01  4.352E+00      93 A        22 A        16 A   
   3.50 keV   2.372E-01  4.484E+00      97 A        22 A        16 A   
   3.75 keV   2.455E-01  4.607E+00     100 A        23 A        17 A   
   4.00 keV   2.535E-01  4.725E+00     104 A        24 A        17 A   
