 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  2.536E+00      56 A        13 A         9 A   
   1.10 keV   2.017E-01  2.660E+00      58 A        13 A         9 A   
   1.20 keV   2.107E-01  2.777E+00      60 A        14 A        10 A   
   1.30 keV   2.193E-01  2.888E+00      62 A        14 A        10 A   
   1.40 keV   2.276E-01  2.994E+00      65 A        15 A        10 A   
   1.50 keV   2.356E-01  3.096E+00      67 A        15 A        11 A   
   1.60 keV   2.433E-01  3.193E+00      68 A        15 A        11 A   
   1.70 keV   2.508E-01  3.286E+00      70 A        16 A        11 A   
   1.80 keV   2.581E-01  3.375E+00      72 A        16 A        11 A   
   2.00 keV   2.720E-01  3.545E+00      76 A        17 A        12 A   
   2.25 keV   2.885E-01  3.741E+00      80 A        18 A        13 A   
   2.50 keV   3.041E-01  3.923E+00      84 A        18 A        13 A   
   2.75 keV   3.190E-01  4.092E+00      88 A        19 A        14 A   
   3.00 keV   3.332E-01  4.251E+00      91 A        20 A        14 A   
   3.25 keV   3.468E-01  4.400E+00      95 A        21 A        15 A   
   3.50 keV   3.599E-01  4.541E+00      98 A        21 A        15 A   
   3.75 keV   3.725E-01  4.675E+00     102 A        22 A        16 A   
   4.00 keV   3.847E-01  4.802E+00     105 A        22 A        16 A   
