 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.556E+00      52 A        14 A        10 A   
   1.10 keV   1.300E-01  2.670E+00      54 A        14 A        10 A   
   1.20 keV   1.358E-01  2.777E+00      56 A        15 A        11 A   
   1.30 keV   1.413E-01  2.878E+00      58 A        15 A        11 A   
   1.40 keV   1.466E-01  2.974E+00      61 A        16 A        11 A   
   1.50 keV   1.518E-01  3.065E+00      63 A        16 A        12 A   
   1.60 keV   1.568E-01  3.151E+00      64 A        17 A        12 A   
   1.70 keV   1.616E-01  3.234E+00      66 A        17 A        12 A   
   1.80 keV   1.663E-01  3.313E+00      68 A        17 A        13 A   
   2.00 keV   1.753E-01  3.461E+00      72 A        18 A        13 A   
   2.25 keV   1.859E-01  3.632E+00      76 A        19 A        14 A   
   2.50 keV   1.960E-01  3.788E+00      80 A        20 A        15 A   
   2.75 keV   2.055E-01  3.932E+00      84 A        21 A        15 A   
   3.00 keV   2.147E-01  4.065E+00      88 A        22 A        16 A   
   3.25 keV   2.234E-01  4.190E+00      92 A        23 A        17 A   
   3.50 keV   2.319E-01  4.307E+00      95 A        23 A        17 A   
   3.75 keV   2.400E-01  4.417E+00      99 A        24 A        18 A   
   4.00 keV   2.479E-01  4.521E+00     102 A        25 A        18 A   
