 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.493E+00      56 A        14 A        10 A   
   1.10 keV   1.174E-01  2.609E+00      58 A        14 A        10 A   
   1.20 keV   1.226E-01  2.719E+00      61 A        15 A        10 A   
   1.30 keV   1.276E-01  2.822E+00      63 A        15 A        11 A   
   1.40 keV   1.324E-01  2.921E+00      65 A        16 A        11 A   
   1.50 keV   1.371E-01  3.015E+00      67 A        16 A        11 A   
   1.60 keV   1.416E-01  3.104E+00      69 A        17 A        12 A   
   1.70 keV   1.459E-01  3.190E+00      71 A        17 A        12 A   
   1.80 keV   1.502E-01  3.272E+00      73 A        17 A        12 A   
   2.00 keV   1.583E-01  3.427E+00      77 A        18 A        13 A   
   2.25 keV   1.679E-01  3.605E+00      81 A        19 A        14 A   
   2.50 keV   1.770E-01  3.770E+00      85 A        20 A        14 A   
   2.75 keV   1.856E-01  3.922E+00      89 A        21 A        15 A   
   3.00 keV   1.939E-01  4.065E+00      93 A        22 A        16 A   
   3.25 keV   2.018E-01  4.198E+00      97 A        22 A        16 A   
   3.50 keV   2.094E-01  4.323E+00     101 A        23 A        17 A   
   3.75 keV   2.168E-01  4.441E+00     104 A        24 A        17 A   
   4.00 keV   2.239E-01  4.553E+00     108 A        24 A        18 A   
