 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.783E+00      48 A        13 A         9 A   
   1.10 keV   1.479E-01  2.911E+00      50 A        14 A        10 A   
   1.20 keV   1.544E-01  3.032E+00      52 A        14 A        10 A   
   1.30 keV   1.607E-01  3.147E+00      54 A        15 A        10 A   
   1.40 keV   1.668E-01  3.255E+00      56 A        15 A        11 A   
   1.50 keV   1.727E-01  3.358E+00      58 A        15 A        11 A   
   1.60 keV   1.783E-01  3.457E+00      60 A        16 A        11 A   
   1.70 keV   1.838E-01  3.551E+00      61 A        16 A        12 A   
   1.80 keV   1.891E-01  3.641E+00      63 A        17 A        12 A   
   2.00 keV   1.994E-01  3.811E+00      66 A        17 A        13 A   
   2.25 keV   2.115E-01  4.007E+00      70 A        18 A        13 A   
   2.50 keV   2.229E-01  4.188E+00      74 A        19 A        14 A   
   2.75 keV   2.338E-01  4.355E+00      77 A        20 A        14 A   
   3.00 keV   2.442E-01  4.510E+00      81 A        21 A        15 A   
   3.25 keV   2.541E-01  4.655E+00      84 A        21 A        16 A   
   3.50 keV   2.637E-01  4.792E+00      87 A        22 A        16 A   
   3.75 keV   2.730E-01  4.921E+00      91 A        23 A        17 A   
   4.00 keV   2.820E-01  5.043E+00      94 A        23 A        17 A   
