 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-01  2.540E+00      56 A        12 A         8 A   
   1.10 keV   3.084E-01  2.671E+00      58 A        12 A         8 A   
   1.20 keV   3.222E-01  2.795E+00      61 A        12 A         9 A   
   1.30 keV   3.353E-01  2.913E+00      63 A        13 A         9 A   
   1.40 keV   3.480E-01  3.027E+00      65 A        13 A         9 A   
   1.50 keV   3.602E-01  3.135E+00      67 A        14 A        10 A   
   1.60 keV   3.720E-01  3.239E+00      69 A        14 A        10 A   
   1.70 keV   3.835E-01  3.340E+00      70 A        14 A        10 A   
   1.80 keV   3.946E-01  3.437E+00      72 A        15 A        10 A   
   2.00 keV   4.159E-01  3.621E+00      75 A        15 A        11 A   
   2.25 keV   4.411E-01  3.835E+00      79 A        16 A        11 A   
   2.50 keV   4.650E-01  4.035E+00      83 A        17 A        12 A   
   2.75 keV   4.877E-01  4.223E+00      87 A        17 A        12 A   
   3.00 keV   5.094E-01  4.399E+00      90 A        18 A        13 A   
   3.25 keV   5.302E-01  4.566E+00      94 A        19 A        13 A   
   3.50 keV   5.502E-01  4.724E+00      97 A        19 A        14 A   
   3.75 keV   5.695E-01  4.875E+00     100 A        20 A        14 A   
   4.00 keV   5.882E-01  5.019E+00     103 A        20 A        14 A   
