 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  2.459E+00      61 A        13 A         9 A   
   1.10 keV   1.088E-01  2.582E+00      64 A        14 A        10 A   
   1.20 keV   1.137E-01  2.698E+00      66 A        14 A        10 A   
   1.30 keV   1.183E-01  2.809E+00      68 A        15 A        10 A   
   1.40 keV   1.228E-01  2.914E+00      71 A        15 A        11 A   
   1.50 keV   1.271E-01  3.015E+00      73 A        16 A        11 A   
   1.60 keV   1.313E-01  3.112E+00      75 A        16 A        11 A   
   1.70 keV   1.353E-01  3.205E+00      77 A        17 A        12 A   
   1.80 keV   1.392E-01  3.295E+00      79 A        17 A        12 A   
   2.00 keV   1.468E-01  3.465E+00      82 A        18 A        12 A   
   2.25 keV   1.557E-01  3.663E+00      87 A        19 A        13 A   
   2.50 keV   1.641E-01  3.846E+00      91 A        19 A        14 A   
   2.75 keV   1.721E-01  4.017E+00      95 A        20 A        14 A   
   3.00 keV   1.797E-01  4.178E+00      99 A        21 A        15 A   
   3.25 keV   1.871E-01  4.330E+00     103 A        22 A        15 A   
   3.50 keV   1.941E-01  4.473E+00     106 A        22 A        16 A   
   3.75 keV   2.009E-01  4.609E+00     110 A        23 A        16 A   
   4.00 keV   2.075E-01  4.739E+00     113 A        24 A        17 A   
