 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  2.500E+00      56 A        14 A        10 A   
   1.10 keV   1.175E-01  2.617E+00      59 A        14 A        10 A   
   1.20 keV   1.227E-01  2.729E+00      61 A        15 A        10 A   
   1.30 keV   1.277E-01  2.834E+00      63 A        15 A        11 A   
   1.40 keV   1.325E-01  2.934E+00      66 A        16 A        11 A   
   1.50 keV   1.372E-01  3.029E+00      68 A        16 A        11 A   
   1.60 keV   1.417E-01  3.120E+00      70 A        16 A        12 A   
   1.70 keV   1.460E-01  3.207E+00      72 A        17 A        12 A   
   1.80 keV   1.503E-01  3.291E+00      73 A        17 A        12 A   
   2.00 keV   1.584E-01  3.448E+00      77 A        18 A        13 A   
   2.25 keV   1.680E-01  3.631E+00      82 A        19 A        14 A   
   2.50 keV   1.771E-01  3.799E+00      86 A        20 A        14 A   
   2.75 keV   1.857E-01  3.955E+00      90 A        21 A        15 A   
   3.00 keV   1.940E-01  4.100E+00      94 A        21 A        15 A   
   3.25 keV   2.019E-01  4.237E+00      97 A        22 A        16 A   
   3.50 keV   2.095E-01  4.365E+00     101 A        23 A        17 A   
   3.75 keV   2.169E-01  4.486E+00     105 A        23 A        17 A   
   4.00 keV   2.240E-01  4.601E+00     108 A        24 A        18 A   
