 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  2.623E+00      51 A        13 A         9 A   
   1.10 keV   2.142E-01  2.746E+00      54 A        13 A         9 A   
   1.20 keV   2.237E-01  2.862E+00      56 A        14 A        10 A   
   1.30 keV   2.328E-01  2.972E+00      58 A        14 A        10 A   
   1.40 keV   2.416E-01  3.076E+00      60 A        15 A        10 A   
   1.50 keV   2.501E-01  3.175E+00      62 A        15 A        11 A   
   1.60 keV   2.583E-01  3.270E+00      63 A        15 A        11 A   
   1.70 keV   2.663E-01  3.361E+00      65 A        16 A        11 A   
   1.80 keV   2.740E-01  3.448E+00      67 A        16 A        12 A   
   2.00 keV   2.888E-01  3.612E+00      70 A        17 A        12 A   
   2.25 keV   3.063E-01  3.802E+00      74 A        18 A        13 A   
   2.50 keV   3.229E-01  3.976E+00      78 A        19 A        13 A   
   2.75 keV   3.386E-01  4.138E+00      82 A        19 A        14 A   
   3.00 keV   3.537E-01  4.289E+00      86 A        20 A        15 A   
   3.25 keV   3.681E-01  4.431E+00      89 A        21 A        15 A   
   3.50 keV   3.820E-01  4.564E+00      92 A        21 A        16 A   
   3.75 keV   3.955E-01  4.690E+00      96 A        22 A        16 A   
   4.00 keV   4.084E-01  4.809E+00      99 A        23 A        17 A   
