 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.514E+00      56 A        12 A         8 A   
   1.10 keV   3.210E-01  2.642E+00      58 A        12 A         8 A   
   1.20 keV   3.353E-01  2.764E+00      60 A        12 A         9 A   
   1.30 keV   3.490E-01  2.880E+00      63 A        13 A         9 A   
   1.40 keV   3.621E-01  2.991E+00      65 A        13 A         9 A   
   1.50 keV   3.748E-01  3.097E+00      67 A        14 A        10 A   
   1.60 keV   3.871E-01  3.198E+00      68 A        14 A        10 A   
   1.70 keV   3.991E-01  3.296E+00      70 A        14 A        10 A   
   1.80 keV   4.106E-01  3.391E+00      72 A        15 A        10 A   
   2.00 keV   4.328E-01  3.570E+00      75 A        15 A        11 A   
   2.25 keV   4.591E-01  3.779E+00      79 A        16 A        11 A   
   2.50 keV   4.839E-01  3.974E+00      83 A        17 A        12 A   
   2.75 keV   5.075E-01  4.156E+00      87 A        17 A        12 A   
   3.00 keV   5.301E-01  4.327E+00      90 A        18 A        13 A   
   3.25 keV   5.518E-01  4.489E+00      94 A        19 A        13 A   
   3.50 keV   5.726E-01  4.642E+00      97 A        19 A        14 A   
   3.75 keV   5.927E-01  4.788E+00     100 A        20 A        14 A   
   4.00 keV   6.121E-01  4.928E+00     103 A        20 A        14 A   
