 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/20N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  1.201E+00      56 A        24 A        18 A   
   1.10 keV   1.951E-01  1.221E+00      59 A        25 A        19 A   
   1.20 keV   2.038E-01  1.239E+00      63 A        26 A        20 A   
   1.30 keV   2.121E-01  1.254E+00      67 A        28 A        21 A   
   1.40 keV   2.201E-01  1.267E+00      71 A        29 A        22 A   
   1.50 keV   2.278E-01  1.279E+00      74 A        30 A        23 A   
   1.60 keV   2.353E-01  1.290E+00      78 A        32 A        24 A   
   1.70 keV   2.425E-01  1.299E+00      81 A        33 A        25 A   
   1.80 keV   2.496E-01  1.307E+00      85 A        34 A        26 A   
   2.00 keV   2.631E-01  1.321E+00      92 A        37 A        27 A   
   2.25 keV   2.790E-01  1.334E+00     101 A        40 A        30 A   
   2.50 keV   2.941E-01  1.344E+00     109 A        42 A        32 A   
   2.75 keV   3.085E-01  1.350E+00     118 A        45 A        34 A   
   3.00 keV   3.222E-01  1.355E+00     126 A        48 A        36 A   
   3.25 keV   3.353E-01  1.358E+00     135 A        51 A        38 A   
   3.50 keV   3.480E-01  1.359E+00     143 A        54 A        40 A   
   3.75 keV   3.602E-01  1.359E+00     152 A        56 A        42 A   
   4.00 keV   3.720E-01  1.358E+00     160 A        59 A        44 A   
