 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-01  2.365E+00      61 A        11 A         8 A   
   1.10 keV   3.414E-01  2.490E+00      64 A        12 A         8 A   
   1.20 keV   3.566E-01  2.610E+00      66 A        12 A         8 A   
   1.30 keV   3.712E-01  2.725E+00      68 A        12 A         9 A   
   1.40 keV   3.852E-01  2.834E+00      70 A        13 A         9 A   
   1.50 keV   3.987E-01  2.939E+00      72 A        13 A         9 A   
   1.60 keV   4.118E-01  3.041E+00      74 A        14 A         9 A   
   1.70 keV   4.245E-01  3.138E+00      76 A        14 A        10 A   
   1.80 keV   4.368E-01  3.233E+00      78 A        14 A        10 A   
   2.00 keV   4.604E-01  3.413E+00      82 A        15 A        10 A   
   2.25 keV   4.883E-01  3.624E+00      86 A        16 A        11 A   
   2.50 keV   5.147E-01  3.820E+00      90 A        16 A        11 A   
   2.75 keV   5.399E-01  4.006E+00      94 A        17 A        12 A   
   3.00 keV   5.639E-01  4.181E+00      97 A        18 A        12 A   
   3.25 keV   5.869E-01  4.347E+00     101 A        18 A        13 A   
   3.50 keV   6.090E-01  4.505E+00     104 A        19 A        13 A   
   3.75 keV   6.304E-01  4.655E+00     107 A        19 A        13 A   
   4.00 keV   6.511E-01  4.800E+00     111 A        20 A        14 A   
