 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.866E-01  2.435E+00      60 A        12 A         8 A   
   1.10 keV   3.006E-01  2.562E+00      62 A        12 A         8 A   
   1.20 keV   3.140E-01  2.683E+00      64 A        12 A         9 A   
   1.30 keV   3.268E-01  2.798E+00      66 A        13 A         9 A   
   1.40 keV   3.392E-01  2.908E+00      68 A        13 A         9 A   
   1.50 keV   3.511E-01  3.014E+00      70 A        14 A        10 A   
   1.60 keV   3.626E-01  3.116E+00      72 A        14 A        10 A   
   1.70 keV   3.737E-01  3.214E+00      74 A        14 A        10 A   
   1.80 keV   3.846E-01  3.308E+00      76 A        15 A        10 A   
   2.00 keV   4.054E-01  3.488E+00      80 A        15 A        11 A   
   2.25 keV   4.300E-01  3.699E+00      84 A        16 A        11 A   
   2.50 keV   4.532E-01  3.895E+00      88 A        17 A        12 A   
   2.75 keV   4.753E-01  4.079E+00      92 A        18 A        12 A   
   3.00 keV   4.965E-01  4.252E+00      95 A        18 A        13 A   
   3.25 keV   5.168E-01  4.417E+00      99 A        19 A        13 A   
   3.50 keV   5.363E-01  4.573E+00     102 A        19 A        14 A   
   3.75 keV   5.551E-01  4.722E+00     105 A        20 A        14 A   
   4.00 keV   5.733E-01  4.864E+00     108 A        20 A        14 A   
