 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.543E+00      42 A        14 A        11 A   
   1.10 keV   1.533E-01  2.636E+00      44 A        15 A        11 A   
   1.20 keV   1.601E-01  2.722E+00      46 A        16 A        12 A   
   1.30 keV   1.666E-01  2.802E+00      48 A        16 A        12 A   
   1.40 keV   1.729E-01  2.877E+00      50 A        17 A        13 A   
   1.50 keV   1.790E-01  2.948E+00      52 A        17 A        13 A   
   1.60 keV   1.848E-01  3.014E+00      53 A        18 A        13 A   
   1.70 keV   1.905E-01  3.076E+00      55 A        18 A        14 A   
   1.80 keV   1.961E-01  3.136E+00      57 A        19 A        14 A   
   2.00 keV   2.067E-01  3.245E+00      61 A        20 A        15 A   
   2.25 keV   2.192E-01  3.368E+00      65 A        21 A        16 A   
   2.50 keV   2.310E-01  3.479E+00      69 A        22 A        17 A   
   2.75 keV   2.423E-01  3.578E+00      73 A        23 A        18 A   
   3.00 keV   2.531E-01  3.669E+00      77 A        24 A        19 A   
   3.25 keV   2.634E-01  3.752E+00      81 A        25 A        19 A   
   3.50 keV   2.734E-01  3.828E+00      84 A        26 A        20 A   
   3.75 keV   2.830E-01  3.899E+00      88 A        27 A        21 A   
   4.00 keV   2.923E-01  3.964E+00      92 A        28 A        22 A   
