 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.587E+00      55 A        13 A         9 A   
   1.10 keV   1.237E-01  2.712E+00      58 A        14 A        10 A   
   1.20 keV   1.292E-01  2.829E+00      60 A        14 A        10 A   
   1.30 keV   1.345E-01  2.940E+00      62 A        15 A        10 A   
   1.40 keV   1.396E-01  3.046E+00      64 A        15 A        11 A   
   1.50 keV   1.445E-01  3.147E+00      66 A        16 A        11 A   
   1.60 keV   1.492E-01  3.243E+00      68 A        16 A        11 A   
   1.70 keV   1.538E-01  3.336E+00      70 A        17 A        12 A   
   1.80 keV   1.583E-01  3.425E+00      72 A        17 A        12 A   
   2.00 keV   1.668E-01  3.593E+00      75 A        18 A        13 A   
   2.25 keV   1.770E-01  3.788E+00      79 A        19 A        13 A   
   2.50 keV   1.865E-01  3.967E+00      83 A        19 A        14 A   
   2.75 keV   1.956E-01  4.134E+00      87 A        20 A        14 A   
   3.00 keV   2.043E-01  4.290E+00      91 A        21 A        15 A   
   3.25 keV   2.127E-01  4.437E+00      94 A        22 A        16 A   
   3.50 keV   2.207E-01  4.576E+00      98 A        22 A        16 A   
   3.75 keV   2.285E-01  4.707E+00     101 A        23 A        17 A   
   4.00 keV   2.360E-01  4.831E+00     105 A        24 A        17 A   
