 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-01  2.534E+00      55 A        12 A         8 A   
   1.10 keV   2.900E-01  2.660E+00      57 A        12 A         9 A   
   1.20 keV   3.029E-01  2.780E+00      60 A        13 A         9 A   
   1.30 keV   3.152E-01  2.894E+00      62 A        13 A         9 A   
   1.40 keV   3.271E-01  3.003E+00      64 A        14 A        10 A   
   1.50 keV   3.386E-01  3.106E+00      66 A        14 A        10 A   
   1.60 keV   3.497E-01  3.206E+00      67 A        14 A        10 A   
   1.70 keV   3.605E-01  3.302E+00      69 A        15 A        10 A   
   1.80 keV   3.709E-01  3.394E+00      71 A        15 A        11 A   
   2.00 keV   3.910E-01  3.569E+00      75 A        16 A        11 A   
   2.25 keV   4.147E-01  3.772E+00      79 A        17 A        12 A   
   2.50 keV   4.371E-01  3.961E+00      82 A        17 A        12 A   
   2.75 keV   4.585E-01  4.137E+00      86 A        18 A        13 A   
   3.00 keV   4.789E-01  4.302E+00      90 A        19 A        13 A   
   3.25 keV   4.984E-01  4.458E+00      93 A        19 A        14 A   
   3.50 keV   5.172E-01  4.606E+00      96 A        20 A        14 A   
   3.75 keV   5.354E-01  4.746E+00     100 A        20 A        15 A   
   4.00 keV   5.529E-01  4.879E+00     103 A        21 A        15 A   
