 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.918E-01  5.182E+00     110 A        22 A        16 A   
   5.00 keV   6.238E-01  5.421E+00     116 A        23 A        16 A   
   5.50 keV   6.543E-01  5.642E+00     121 A        24 A        17 A   
   6.00 keV   6.833E-01  5.849E+00     126 A        25 A        18 A   
   6.50 keV   7.113E-01  6.043E+00     131 A        25 A        18 A   
   7.00 keV   7.381E-01  6.226E+00     136 A        26 A        19 A   
   8.00 keV   7.891E-01  6.562E+00     145 A        28 A        20 A   
   9.00 keV   8.369E-01  6.865E+00     154 A        29 A        21 A   
  10.00 keV   8.822E-01  7.141E+00     163 A        31 A        23 A   
  11.00 keV   9.253E-01  7.395E+00     171 A        32 A        24 A   
  12.00 keV   9.664E-01  7.629E+00     179 A        33 A        25 A   
  13.00 keV   1.006E+00  7.847E+00     187 A        34 A        26 A   
  14.00 keV   1.044E+00  8.050E+00     194 A        35 A        27 A   
  15.00 keV   1.080E+00  8.240E+00     202 A        37 A        28 A   
  16.00 keV   1.116E+00  8.419E+00     209 A        38 A        28 A   
  17.00 keV   1.150E+00  8.588E+00     216 A        39 A        29 A   
  18.00 keV   1.184E+00  8.747E+00     223 A        40 A        30 A   
  20.00 keV   1.248E+00  9.042E+00     236 A        42 A        32 A   
  22.50 keV   1.323E+00  9.371E+00     252 A        44 A        34 A   
  25.00 keV   1.395E+00  9.665E+00     268 A        46 A        36 A   
  27.50 keV   1.463E+00  9.930E+00     283 A        48 A        38 A   
  30.00 keV   1.528E+00  1.017E+01     297 A        50 A        40 A   
  32.50 keV   1.590E+00  1.039E+01     312 A        52 A        41 A   
  35.00 keV   1.650E+00  1.059E+01     326 A        54 A        43 A   
  37.50 keV   1.708E+00  1.078E+01     339 A        56 A        45 A   
  40.00 keV   1.764E+00  1.095E+01     353 A        58 A        46 A   
  45.00 keV   1.871E+00  1.126E+01     379 A        61 A        50 A   
  50.00 keV   1.973E+00  1.152E+01     405 A        64 A        53 A   
  55.00 keV   2.069E+00  1.176E+01     430 A        68 A        56 A   
  60.00 keV   2.161E+00  1.197E+01     454 A        71 A        58 A   
  65.00 keV   2.249E+00  1.215E+01     478 A        74 A        61 A   
  70.00 keV   2.334E+00  1.232E+01     502 A        77 A        64 A   
  80.00 keV   2.495E+00  1.261E+01     547 A        82 A        69 A   
  90.00 keV   2.647E+00  1.284E+01     592 A        88 A        74 A   
 100.00 keV   2.790E+00  1.304E+01     636 A        93 A        79 A   
 110.00 keV   2.926E+00  1.320E+01     679 A        98 A        84 A   
 120.00 keV   3.056E+00  1.334E+01     721 A       103 A        89 A   
 130.00 keV   3.181E+00  1.345E+01     763 A       108 A        93 A   
 140.00 keV   3.301E+00  1.355E+01     804 A       112 A        98 A   
 150.00 keV   3.417E+00  1.363E+01     844 A       117 A       102 A   
 160.00 keV   3.529E+00  1.370E+01     884 A       122 A       106 A   
 170.00 keV   3.638E+00  1.375E+01     924 A       126 A       110 A   
 180.00 keV   3.743E+00  1.380E+01     964 A       130 A       115 A   
 200.00 keV   3.946E+00  1.387E+01    1041 A       139 A       123 A   
 225.00 keV   4.185E+00  1.391E+01    1137 A       149 A       133 A   
 250.00 keV   4.411E+00  1.393E+01    1232 A       160 A       142 A   
 275.00 keV   4.627E+00  1.392E+01    1326 A       169 A       151 A   
 300.00 keV   4.832E+00  1.390E+01    1419 A       179 A       161 A   
 325.00 keV   5.030E+00  1.386E+01    1511 A       188 A       170 A   
 350.00 keV   4.762E+00  1.381E+01    1603 A       198 A       178 A   
 375.00 keV   4.616E+00  1.375E+01    1697 A       207 A       187 A   
 400.00 keV   4.565E+00  1.369E+01    1792 A       217 A       196 A   
 450.00 keV   4.641E+00  1.354E+01    1982 A       236 A       214 A   
 500.00 keV   4.846E+00  1.338E+01    2173 A       255 A       231 A   
 550.00 keV   5.109E+00  1.322E+01    2363 A       273 A       249 A   
 600.00 keV   5.391E+00  1.305E+01    2552 A       291 A       266 A   
 650.00 keV   5.672E+00  1.288E+01    2740 A       309 A       283 A   
 700.00 keV   5.942E+00  1.270E+01    2928 A       326 A       299 A   
 800.00 keV   6.430E+00  1.237E+01    3300 A       360 A       332 A   
 900.00 keV   6.841E+00  1.204E+01    3671 A       393 A       363 A   
   1.00 MeV   7.182E+00  1.173E+01    4040 A       425 A       394 A   
   1.10 MeV   7.462E+00  1.143E+01    4410 A       456 A       425 A   
   1.20 MeV   7.693E+00  1.115E+01    4781 A       486 A       455 A   
   1.30 MeV   7.883E+00  1.088E+01    5153 A       515 A       485 A   
   1.40 MeV   8.040E+00  1.063E+01    5528 A       544 A       514 A   
   1.50 MeV   8.172E+00  1.039E+01    5904 A       572 A       543 A   
   1.60 MeV   8.283E+00  1.016E+01    6284 A       600 A       572 A   
   1.70 MeV   8.379E+00  9.940E+00    6666 A       627 A       601 A   
   1.80 MeV   8.462E+00  9.732E+00    7050 A       654 A       630 A   
   2.00 MeV   8.604E+00  9.345E+00    7828 A       711 A       688 A   
   2.25 MeV   8.756E+00  8.910E+00    8816 A       783 A       759 A   
   2.50 MeV   8.900E+00  8.520E+00    9819 A       852 A       831 A   
   2.75 MeV   9.048E+00  8.168E+00    1.08 um      920 A       902 A   
   3.00 MeV   9.206E+00  7.848E+00    1.19 um      985 A       973 A   
   3.25 MeV   9.376E+00  7.557E+00    1.29 um     1049 A      1043 A   
   3.50 MeV   9.556E+00  7.291E+00    1.39 um     1111 A      1113 A   
   3.75 MeV   9.747E+00  7.045E+00    1.50 um     1172 A      1182 A   
   4.00 MeV   9.945E+00  6.819E+00    1.60 um     1231 A      1251 A   
   4.50 MeV   1.036E+01  6.413E+00    1.82 um     1359 A      1386 A   
   5.00 MeV   1.080E+01  6.061E+00    2.03 um     1479 A      1517 A   
   5.50 MeV   1.124E+01  5.751E+00    2.23 um     1591 A      1645 A   
   6.00 MeV   1.169E+01  5.476E+00    2.44 um     1696 A      1768 A   
   6.50 MeV   1.215E+01  5.230E+00    2.65 um     1795 A      1888 A   
   7.00 MeV   1.262E+01  5.008E+00    2.85 um     1888 A      2003 A   
   8.00 MeV   1.355E+01  4.624E+00    3.25 um     2094 A      2222 A   
   9.00 MeV   1.449E+01  4.303E+00    3.63 um     2274 A      2425 A   
  10.00 MeV   1.544E+01  4.029E+00    4.00 um     2433 A      2613 A   
  11.00 MeV   1.639E+01  3.792E+00    4.36 um     2575 A      2787 A   
  12.00 MeV   1.736E+01  3.586E+00    4.70 um     2701 A      2948 A   
  13.00 MeV   1.834E+01  3.403E+00    5.04 um     2814 A      3097 A   
  14.00 MeV   1.933E+01  3.240E+00    5.36 um     2917 A      3236 A   
  15.00 MeV   2.032E+01  3.095E+00    5.67 um     3010 A      3365 A   
  16.00 MeV   2.132E+01  2.963E+00    5.97 um     3094 A      3485 A   
  17.00 MeV   2.233E+01  2.843E+00    6.25 um     3171 A      3597 A   
  18.00 MeV   2.334E+01  2.734E+00    6.53 um     3241 A      3701 A   
  20.00 MeV   2.537E+01  2.542E+00    7.06 um     3406 A      3889 A   
  22.50 MeV   2.789E+01  2.341E+00    7.67 um     3597 A      4093 A   
  25.00 MeV   3.039E+01  2.173E+00    8.24 um     3753 A      4268 A   
  27.50 MeV   3.284E+01  2.030E+00    8.77 um     3884 A      4420 A   
  30.00 MeV   3.522E+01  1.906E+00    9.26 um     3995 A      4553 A   
  32.50 MeV   3.753E+01  1.798E+00    9.73 um     4090 A      4671 A   
  35.00 MeV   3.976E+01  1.703E+00   10.17 um     4174 A      4776 A   
  37.50 MeV   4.191E+01  1.618E+00   10.59 um     4248 A      4870 A   
  40.00 MeV   4.397E+01  1.543E+00   10.99 um     4314 A      4955 A   
  45.00 MeV   4.784E+01  1.413E+00   11.75 um     4491 A      5103 A   
  50.00 MeV   5.140E+01  1.305E+00   12.45 um     4637 A      5229 A   
  55.00 MeV   5.467E+01  1.214E+00   13.11 um     4761 A      5337 A   
  60.00 MeV   5.767E+01  1.135E+00   13.73 um     4869 A      5432 A   
  65.00 MeV   6.044E+01  1.068E+00   14.32 um     4965 A      5516 A   
  70.00 MeV   6.298E+01  1.008E+00   14.89 um     5050 A      5591 A   
  80.00 MeV   6.747E+01  9.087E-01   15.97 um     5310 A      5721 A   
  90.00 MeV   7.127E+01  8.285E-01   16.99 um     5528 A      5831 A   
 100.00 MeV   7.449E+01  7.624E-01   17.96 um     5718 A      5926 A   
 110.00 MeV   7.722E+01  7.069E-01   18.90 um     5888 A      6010 A   
 120.00 MeV   7.955E+01  6.595E-01   19.80 um     6042 A      6085 A   
 130.00 MeV   8.156E+01  6.186E-01   20.68 um     6184 A      6153 A   
 140.00 MeV   8.329E+01  5.829E-01   21.54 um     6315 A      6216 A   
 150.00 MeV   8.479E+01  5.513E-01   22.39 um     6440 A      6274 A   
 160.00 MeV   8.610E+01  5.233E-01   23.22 um     6557 A      6328 A   
 170.00 MeV   8.726E+01  4.982E-01   24.04 um     6669 A      6378 A   
 180.00 MeV   8.828E+01  4.756E-01   24.85 um     6776 A      6426 A   
 200.00 MeV   8.999E+01  4.364E-01   26.45 um     7158 A      6515 A   
 225.00 MeV   9.165E+01  3.962E-01   28.41 um     7693 A      6615 A   
 250.00 MeV   9.292E+01  3.633E-01   30.34 um     8178 A      6706 A   
 275.00 MeV   9.391E+01  3.358E-01   32.25 um     8624 A      6789 A   
 300.00 MeV   9.468E+01  3.124E-01   34.14 um     9040 A      6868 A   
 325.00 MeV   9.528E+01  2.923E-01   36.02 um     9432 A      6942 A   
 350.00 MeV   9.673E+01  2.748E-01   37.87 um     9800 A      7011 A   
 375.00 MeV   9.758E+01  2.594E-01   39.71 um     1.01 um     7077 A   
 400.00 MeV   9.789E+01  2.458E-01   41.54 um     1.05 um     7140 A   
 450.00 MeV   9.826E+01  2.226E-01   45.18 um     1.17 um     7260 A   
 500.00 MeV   9.847E+01  2.037E-01   48.81 um     1.28 um     7372 A   
 550.00 MeV   9.853E+01  1.879E-01   52.43 um     1.38 um     7479 A   
 600.00 MeV   9.848E+01  1.746E-01   56.06 um     1.47 um     7581 A   
 650.00 MeV   9.833E+01  1.631E-01   59.69 um     1.56 um     7680 A   
 700.00 MeV   9.810E+01  1.531E-01   63.33 um     1.64 um     7775 A   
 800.00 MeV   9.745E+01  1.366E-01   70.64 um     1.94 um     7959 A   
 900.00 MeV   9.659E+01  1.235E-01   78.01 um     2.20 um     8136 A   
   1.00 GeV   9.559E+01  1.128E-01   85.45 um     2.44 um     8309 A   
   1.10 GeV   9.449E+01  1.040E-01   92.97 um     2.67 um     8477 A   
   1.20 GeV   9.332E+01  9.644E-02  100.59 um     2.88 um     8644 A   
   1.30 GeV   9.210E+01  9.000E-02  108.30 um     3.08 um     8809 A   
   1.40 GeV   9.084E+01  8.441E-02  116.12 um     3.27 um     8973 A   
   1.50 GeV   8.957E+01  7.951E-02  124.05 um     3.46 um     9137 A   
   1.60 GeV   8.829E+01  7.518E-02  132.09 um     3.64 um     9301 A   
   1.70 GeV   8.701E+01  7.132E-02  140.25 um     3.82 um     9465 A   
   1.80 GeV   8.574E+01  6.786E-02  148.53 um     4.00 um     9630 A   
   2.00 GeV   8.324E+01  6.191E-02  165.47 um     4.66 um     9964 A   
   2.25 GeV   8.023E+01  5.585E-02  187.36 um     5.60 um     1.04 um  
   2.50 GeV   7.736E+01  5.093E-02  210.07 um     6.45 um     1.08 um  
   2.75 GeV   7.466E+01  4.685E-02  233.60 um     7.26 um     1.13 um  
   3.00 GeV   7.211E+01  4.340E-02  257.98 um     8.04 um     1.17 um  
   3.25 GeV   6.972E+01  4.045E-02  283.21 um     8.80 um     1.22 um  
   3.50 GeV   6.748E+01  3.790E-02  309.29 um     9.54 um     1.27 um  
   3.75 GeV   6.538E+01  3.566E-02  336.23 um    10.27 um     1.32 um  
   4.00 GeV   6.340E+01  3.369E-02  364.01 um    11.00 um     1.37 um  
   4.50 GeV   5.980E+01  3.036E-02  422.13 um    13.73 um     1.48 um  
   5.00 GeV   5.655E+01  2.765E-02  483.68 um    16.26 um     1.60 um  
   5.50 GeV   5.353E+01  2.541E-02  548.72 um    18.69 um     1.72 um  
   6.00 GeV   5.085E+01  2.352E-02  617.32 um    21.06 um     1.84 um  
   6.50 GeV   4.846E+01  2.191E-02  689.41 um    23.40 um     1.98 um  
   7.00 GeV   4.631E+01  2.051E-02  764.96 um    25.72 um     2.12 um  
   8.00 GeV   4.262E+01  1.821E-02  926.10 um    34.37 um     2.42 um  
   9.00 GeV   3.955E+01  1.639E-02    1.10 mm    42.31 um     2.74 um  
  10.00 GeV   3.696E+01  1.492E-02    1.29 mm    49.92 um     3.09 um  
  11.00 GeV   3.475E+01  1.370E-02    1.49 mm    57.36 um     3.45 um  
  12.00 GeV   3.283E+01  1.267E-02    1.70 mm    64.72 um     3.84 um  
  13.00 GeV   3.116E+01  1.179E-02    1.92 mm    72.05 um     4.25 um  
  14.00 GeV   2.968E+01  1.103E-02    2.16 mm    79.37 um     4.68 um  
  15.00 GeV   2.837E+01  1.037E-02    2.41 mm    86.71 um     5.12 um  
  16.00 GeV   2.720E+01  9.785E-03    2.66 mm    94.06 um     5.58 um  
  17.00 GeV   2.614E+01  9.266E-03    2.93 mm   101.43 um     6.06 um  
  18.00 GeV   2.519E+01  8.801E-03    3.21 mm   108.84 um     6.56 um  
  20.00 GeV   2.353E+01  8.003E-03    3.80 mm   136.99 um     7.59 um  
  22.50 GeV   2.182E+01  7.196E-03    4.59 mm   176.79 um     8.97 um  
  25.00 GeV   2.042E+01  6.543E-03    5.44 mm   213.64 um    10.43 um  
  27.50 GeV   1.924E+01  6.003E-03    6.34 mm   248.91 um    11.97 um  
  30.00 GeV   1.825E+01  5.548E-03    7.29 mm   283.20 um    13.58 um  
  32.50 GeV   1.739E+01  5.160E-03    8.30 mm   316.86 um    15.25 um  
  35.00 GeV   1.663E+01  4.824E-03    9.35 mm   350.08 um    16.99 um  
  37.50 GeV   1.597E+01  4.532E-03   10.45 mm   383.00 um    18.78 um  
  40.00 GeV   1.538E+01  4.274E-03   11.59 mm   415.66 um    20.63 um  
  45.00 GeV   1.440E+01  3.840E-03   14.00 mm   537.16 um    24.47 um  
  50.00 GeV   1.360E+01  3.489E-03   16.55 mm   647.64 um    28.49 um  
  55.00 GeV   1.295E+01  3.199E-03   19.25 mm   751.64 um    32.66 um  
  60.00 GeV   1.240E+01  2.955E-03   22.08 mm   851.23 um    36.96 um  
  65.00 GeV   1.194E+01  2.747E-03   25.02 mm   947.49 um    41.37 um  
  65.20 GeV   1.192E+01  2.739E-03   25.14 mm   947.65 um    41.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6294E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
