 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/13Be_in_mylar.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.335E-01  6.285E-01     300 A       121 A        86 A   
   5.00 keV   2.462E-01  6.143E-01     332 A       132 A        94 A   
   5.50 keV   2.582E-01  6.006E-01     365 A       143 A       101 A   
   6.00 keV   2.697E-01  5.874E-01     398 A       154 A       109 A   
   6.50 keV   2.807E-01  5.748E-01     432 A       165 A       117 A   
   7.00 keV   2.913E-01  5.627E-01     465 A       175 A       125 A   
   8.00 keV   3.114E-01  5.400E-01     533 A       196 A       141 A   
   9.00 keV   3.303E-01  5.192E-01     602 A       217 A       156 A   
  10.00 keV   3.482E-01  5.002E-01     671 A       236 A       172 A   
  11.00 keV   3.651E-01  4.827E-01     741 A       256 A       187 A   
  12.00 keV   3.814E-01  4.665E-01     812 A       275 A       203 A   
  13.00 keV   3.970E-01  4.516E-01     882 A       293 A       218 A   
  14.00 keV   4.119E-01  4.377E-01     953 A       311 A       234 A   
  15.00 keV   4.264E-01  4.249E-01    1024 A       329 A       249 A   
  16.00 keV   4.404E-01  4.128E-01    1095 A       346 A       264 A   
  17.00 keV   4.539E-01  4.016E-01    1167 A       363 A       279 A   
  18.00 keV   4.671E-01  3.911E-01    1238 A       379 A       294 A   
  20.00 keV   4.924E-01  3.718E-01    1381 A       411 A       323 A   
  22.50 keV   5.222E-01  3.507E-01    1560 A       449 A       359 A   
  25.00 keV   5.505E-01  3.322E-01    1737 A       485 A       395 A   
  27.50 keV   5.642E-01  3.159E-01    1916 A       519 A       429 A   
  30.00 keV   5.719E-01  3.013E-01    2096 A       553 A       463 A   
  32.50 keV   5.836E-01  2.883E-01    2278 A       586 A       496 A   
  35.00 keV   5.980E-01  2.765E-01    2461 A       618 A       529 A   
  37.50 keV   6.143E-01  2.657E-01    2644 A       649 A       561 A   
  40.00 keV   6.320E-01  2.559E-01    2826 A       678 A       593 A   
  45.00 keV   6.699E-01  2.386E-01    3186 A       734 A       654 A   
  50.00 keV   7.093E-01  2.239E-01    3539 A       786 A       714 A   
  55.00 keV   7.490E-01  2.110E-01    3885 A       833 A       770 A   
  60.00 keV   7.883E-01  1.998E-01    4222 A       877 A       824 A   
  65.00 keV   8.268E-01  1.899E-01    4552 A       917 A       874 A   
  70.00 keV   8.641E-01  1.810E-01    4873 A       954 A       923 A   
  80.00 keV   9.350E-01  1.658E-01    5495 A      1021 A      1013 A   
  90.00 keV   1.000E+00  1.533E-01    6090 A      1080 A      1094 A   
 100.00 keV   1.060E+00  1.427E-01    6662 A      1132 A      1169 A   
 110.00 keV   1.115E+00  1.337E-01    7215 A      1179 A      1237 A   
 120.00 keV   1.166E+00  1.258E-01    7751 A      1221 A      1300 A   
 130.00 keV   1.212E+00  1.190E-01    8272 A      1259 A      1359 A   
 140.00 keV   1.254E+00  1.129E-01    8779 A      1294 A      1414 A   
 150.00 keV   1.293E+00  1.075E-01    9276 A      1326 A      1466 A   
 160.00 keV   1.330E+00  1.026E-01    9762 A      1356 A      1515 A   
 170.00 keV   1.364E+00  9.822E-02    1.02 um     1384 A      1561 A   
 180.00 keV   1.396E+00  9.423E-02    1.07 um     1410 A      1604 A   
 200.00 keV   1.457E+00  8.724E-02    1.16 um     1461 A      1686 A   
 225.00 keV   1.527E+00  7.997E-02    1.27 um     1518 A      1778 A   
 250.00 keV   1.594E+00  7.393E-02    1.38 um     1569 A      1861 A   
 275.00 keV   1.658E+00  6.882E-02    1.48 um     1614 A      1937 A   
 300.00 keV   1.720E+00  6.444E-02    1.58 um     1654 A      2006 A   
 325.00 keV   1.781E+00  6.063E-02    1.68 um     1691 A      2070 A   
 350.00 keV   1.841E+00  5.728E-02    1.77 um     1724 A      2130 A   
 375.00 keV   1.899E+00  5.432E-02    1.86 um     1755 A      2185 A   
 400.00 keV   1.957E+00  5.168E-02    1.95 um     1783 A      2237 A   
 450.00 keV   2.069E+00  4.716E-02    2.12 um     1840 A      2330 A   
 500.00 keV   2.178E+00  4.343E-02    2.29 um     1890 A      2413 A   
 550.00 keV   2.283E+00  4.029E-02    2.44 um     1933 A      2487 A   
 600.00 keV   2.385E+00  3.761E-02    2.59 um     1972 A      2554 A   
 650.00 keV   2.485E+00  3.530E-02    2.73 um     2006 A      2615 A   
 700.00 keV   2.581E+00  3.327E-02    2.87 um     2037 A      2671 A   
 800.00 keV   2.767E+00  2.989E-02    3.14 um     2106 A      2769 A   
 900.00 keV   2.942E+00  2.718E-02    3.38 um     2164 A      2853 A   
   1.00 MeV   3.107E+00  2.496E-02    3.62 um     2214 A      2926 A   
   1.10 MeV   3.262E+00  2.309E-02    3.84 um     2258 A      2991 A   
   1.20 MeV   3.408E+00  2.151E-02    4.05 um     2296 A      3049 A   
   1.30 MeV   3.544E+00  2.014E-02    4.25 um     2330 A      3101 A   
   1.40 MeV   3.671E+00  1.895E-02    4.45 um     2361 A      3148 A   
   1.50 MeV   3.789E+00  1.790E-02    4.64 um     2390 A      3192 A   
   1.60 MeV   3.899E+00  1.697E-02    4.82 um     2416 A      3231 A   
   1.70 MeV   4.000E+00  1.614E-02    5.00 um     2440 A      3268 A   
   1.80 MeV   4.093E+00  1.539E-02    5.18 um     2463 A      3303 A   
   2.00 MeV   4.256E+00  1.410E-02    5.52 um     2527 A      3366 A   
   2.25 MeV   4.422E+00  1.278E-02    5.93 um     2611 A      3435 A   
   2.50 MeV   4.550E+00  1.170E-02    6.33 um     2687 A      3496 A   
   2.75 MeV   4.646E+00  1.080E-02    6.72 um     2757 A      3552 A   
   3.00 MeV   4.716E+00  1.003E-02    7.10 um     2822 A      3603 A   
   3.25 MeV   4.765E+00  9.375E-03    7.47 um     2884 A      3650 A   
   3.50 MeV   4.797E+00  8.804E-03    7.85 um     2942 A      3695 A   
   3.75 MeV   4.814E+00  8.303E-03    8.22 um     2999 A      3737 A   
   4.00 MeV   4.820E+00  7.859E-03    8.59 um     3054 A      3777 A   
   4.50 MeV   4.806E+00  7.108E-03    9.33 um     3247 A      3853 A   
   5.00 MeV   4.768E+00  6.495E-03   10.08 um     3430 A      3924 A   
   5.50 MeV   4.713E+00  5.985E-03   10.83 um     3607 A      3992 A   
   6.00 MeV   4.647E+00  5.554E-03   11.59 um     3779 A      4058 A   
   6.50 MeV   4.574E+00  5.184E-03   12.37 um     3948 A      4122 A   
   7.00 MeV   4.496E+00  4.863E-03   13.16 um     4115 A      4185 A   
   8.00 MeV   4.333E+00  4.333E-03   14.78 um     4733 A      4309 A   
   9.00 MeV   4.168E+00  3.912E-03   16.46 um     5318 A      4432 A   
  10.00 MeV   4.006E+00  3.570E-03   18.21 um     5886 A      4556 A   
  11.00 MeV   3.852E+00  3.286E-03   20.03 um     6444 A      4683 A   
  12.00 MeV   3.706E+00  3.046E-03   21.92 um     6997 A      4812 A   
  13.00 MeV   3.568E+00  2.840E-03   23.89 um     7549 A      4945 A   
  14.00 MeV   3.440E+00  2.662E-03   25.93 um     8102 A      5082 A   
  15.00 MeV   3.319E+00  2.505E-03   28.05 um     8656 A      5224 A   
  16.00 MeV   3.207E+00  2.368E-03   30.24 um     9214 A      5371 A   
  17.00 MeV   3.101E+00  2.245E-03   32.51 um     9777 A      5522 A   
  18.00 MeV   3.003E+00  2.135E-03   34.85 um     1.03 um     5679 A   
  20.00 MeV   2.823E+00  1.946E-03   39.77 um     1.25 um     6009 A   
  22.50 MeV   2.627E+00  1.754E-03   46.33 um     1.56 um     6454 A   
  25.00 MeV   2.457E+00  1.598E-03   53.38 um     1.86 um     6935 A   
  27.50 MeV   2.326E+00  1.469E-03   60.86 um     2.14 um     7451 A   
  30.00 MeV   2.209E+00  1.360E-03   68.75 um     2.42 um     8000 A   
  32.50 MeV   2.091E+00  1.267E-03   77.07 um     2.69 um     8583 A   
  35.00 MeV   1.985E+00  1.186E-03   85.85 um     2.97 um     9200 A   
  37.50 MeV   1.890E+00  1.115E-03   95.09 um     3.25 um     9852 A   
  40.00 MeV   1.804E+00  1.053E-03  104.78 um     3.53 um     1.05 um  
  45.00 MeV   1.654E+00  9.482E-04  125.49 um     4.60 um     1.20 um  
  50.00 MeV   1.528E+00  8.632E-04  148.00 um     5.60 um     1.36 um  
  55.00 MeV   1.420E+00  7.927E-04  172.30 um     6.58 um     1.54 um  
  60.00 MeV   1.327E+00  7.334E-04  198.37 um     7.56 um     1.72 um  
  65.00 MeV   1.245E+00  6.826E-04  226.21 um     8.53 um     1.92 um  
  70.00 MeV   1.173E+00  6.388E-04  255.83 um     9.52 um     2.14 um  
  80.00 MeV   1.051E+00  5.666E-04  320.32 um    13.20 um     2.60 um  
  90.00 MeV   9.521E-01  5.097E-04  391.88 um    16.66 um     3.12 um  
 100.00 MeV   8.706E-01  4.636E-04  470.49 um    20.06 um     3.68 um  
 110.00 MeV   8.023E-01  4.255E-04  556.13 um    23.46 um     4.29 um  
 120.00 MeV   7.443E-01  3.933E-04  648.74 um    26.90 um     4.96 um  
 130.00 MeV   6.945E-01  3.659E-04  748.29 um    30.39 um     5.67 um  
 140.00 MeV   6.513E-01  3.422E-04  854.69 um    33.95 um     6.43 um  
 150.00 MeV   6.136E-01  3.215E-04  967.90 um    37.57 um     7.24 um  
 160.00 MeV   5.804E-01  3.033E-04    1.09 mm    41.26 um     8.09 um  
 170.00 MeV   5.510E-01  2.871E-04    1.21 mm    45.02 um     8.99 um  
 180.00 MeV   5.248E-01  2.726E-04    1.35 mm    48.84 um     9.94 um  
 200.00 MeV   4.801E-01  2.478E-04    1.63 mm    63.44 um    11.98 um  
 225.00 MeV   4.352E-01  2.227E-04    2.02 mm    84.32 um    14.76 um  
 250.00 MeV   3.991E-01  2.023E-04    2.45 mm   104.03 um    17.81 um  
 275.00 MeV   3.694E-01  1.855E-04    2.92 mm   123.29 um    21.11 um  
 300.00 MeV   3.442E-01  1.714E-04    3.42 mm   142.39 um    24.66 um  
 325.00 MeV   3.225E-01  1.594E-04    3.96 mm   161.53 um    28.45 um  
 350.00 MeV   3.033E-01  1.490E-04    4.53 mm   180.83 um    32.47 um  
 375.00 MeV   2.860E-01  1.399E-04    5.14 mm   200.37 um    36.72 um  
 400.00 MeV   2.706E-01  1.319E-04    5.78 mm   220.24 um    41.22 um  
 450.00 MeV   2.456E-01  1.184E-04    7.17 mm   295.42 um    50.90 um  
 500.00 MeV   2.254E-01  1.076E-04    8.69 mm   365.84 um    61.48 um  
 550.00 MeV   2.085E-01  9.858E-05   10.34 mm   434.42 um    72.91 um  
 600.00 MeV   1.943E-01  9.103E-05   12.12 mm   502.39 um    85.17 um  
 650.00 MeV   1.821E-01  8.460E-05   14.02 mm   570.36 um    98.25 um  
 700.00 MeV   1.716E-01  7.904E-05   16.05 mm   638.67 um   112.12 um  
 800.00 MeV   1.543E-01  6.993E-05   20.45 mm   892.71 um   142.16 um  
 900.00 MeV   1.406E-01  6.276E-05   25.31 mm     1.13 mm   175.14 um  
   1.00 GeV   1.295E-01  5.697E-05   30.61 mm     1.36 mm   210.93 um  
   1.10 GeV   1.203E-01  5.219E-05   36.35 mm     1.58 mm   249.41 um  
   1.20 GeV   1.125E-01  4.817E-05   42.50 mm     1.81 mm   290.46 um  
   1.30 GeV   1.059E-01  4.475E-05   49.06 mm     2.03 mm   333.97 um  
   1.40 GeV   1.002E-01  4.180E-05   56.01 mm     2.26 mm   379.85 um  
   1.50 GeV   9.521E-02  3.922E-05   63.33 mm     2.49 mm   428.00 um  
   1.60 GeV   9.082E-02  3.696E-05   71.03 mm     2.72 mm   478.33 um  
   1.70 GeV   8.692E-02  3.495E-05   79.09 mm     2.95 mm   530.77 um  
   1.80 GeV   8.344E-02  3.315E-05   87.49 mm     3.18 mm   585.22 um  
   2.00 GeV   7.747E-02  3.008E-05  105.30 mm     4.06 mm   699.93 um  
   2.25 GeV   7.145E-02  2.698E-05  129.35 mm     5.30 mm   853.40 um  
   2.50 GeV   6.660E-02  2.447E-05  155.29 mm     6.45 mm     1.02 mm  
   2.75 GeV   6.260E-02  2.241E-05  183.01 mm     7.55 mm     1.19 mm  
   3.00 GeV   5.926E-02  2.067E-05  212.39 mm     8.63 mm     1.37 mm  
   3.25 GeV   5.642E-02  1.920E-05  243.34 mm     9.68 mm     1.56 mm  
   3.50 GeV   5.397E-02  1.792E-05  275.77 mm    10.72 mm     1.76 mm  
   3.75 GeV   5.185E-02  1.681E-05  309.59 mm    11.74 mm     1.96 mm  
   4.00 GeV   5.000E-02  1.584E-05  344.73 mm    12.75 mm     2.17 mm  
   4.50 GeV   4.690E-02  1.420E-05  418.65 mm    16.50 mm     2.60 mm  
   5.00 GeV   4.443E-02  1.287E-05  497.06 mm    19.89 mm     3.06 mm  
   5.20 GeV   4.362E-02  1.241E-05  529.57 mm    20.42 mm     3.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.6124E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
