 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  2.533E+00      56 A        12 A         8 A   
   1.10 keV   3.075E-01  2.664E+00      59 A        12 A         8 A   
   1.20 keV   3.212E-01  2.788E+00      61 A        12 A         9 A   
   1.30 keV   3.343E-01  2.906E+00      63 A        13 A         9 A   
   1.40 keV   3.469E-01  3.019E+00      65 A        13 A         9 A   
   1.50 keV   3.591E-01  3.128E+00      67 A        14 A        10 A   
   1.60 keV   3.709E-01  3.232E+00      69 A        14 A        10 A   
   1.70 keV   3.823E-01  3.332E+00      71 A        14 A        10 A   
   1.80 keV   3.934E-01  3.428E+00      72 A        15 A        10 A   
   2.00 keV   4.147E-01  3.612E+00      76 A        15 A        11 A   
   2.25 keV   4.398E-01  3.827E+00      80 A        16 A        11 A   
   2.50 keV   4.636E-01  4.026E+00      84 A        17 A        12 A   
   2.75 keV   4.863E-01  4.213E+00      87 A        17 A        12 A   
   3.00 keV   5.079E-01  4.389E+00      91 A        18 A        13 A   
   3.25 keV   5.286E-01  4.556E+00      94 A        19 A        13 A   
   3.50 keV   5.486E-01  4.714E+00      97 A        19 A        14 A   
   3.75 keV   5.678E-01  4.865E+00     100 A        20 A        14 A   
   4.00 keV   5.864E-01  5.009E+00     103 A        20 A        14 A   
